room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5987653,30340932,Entire home/apt,,RITTENHOUSE,7,4.5,4.0,1.0,130.0,2.0,39.945606,-75.170006,2015-11-19 09:10:55.945924
7731563,40628965,Entire home/apt,,FISHTOWN,0,,3.0,1.0,1000.0,1.0,39.982139,-75.123703,2015-11-19 10:38:43.090544
6775299,35469942,Entire home/apt,,RICHMOND,3,4.5,2.0,2.0,50.0,14.0,39.985163,-75.103399,2015-11-19 12:06:23.483098
6841971,8509102,Private room,,RITTENHOUSE,13,5.0,2.0,1.0,80.0,2.0,39.94522,-75.176783,2015-11-19 16:41:09.021598
2844524,13413720,Entire home/apt,,SOCIETY_HILL,94,4.5,,3.0,175.0,1.0,39.942269,-75.147298,2015-11-19 20:02:25.391371
6809001,22448621,Entire home/apt,,RICHMOND,7,4.5,4.0,1.0,95.0,1.0,39.983764,-75.110772,2015-11-19 04:40:51.697187
8404126,44273287,Entire home/apt,,NORTH_CENTRAL,0,,,4.0,800.0,2.0,39.982725,-75.16279,2015-11-19 18:11:33.469769
6871045,36009055,Entire home/apt,,RITTENHOUSE,3,5.0,2.0,0.0,70.0,1.0,39.95088,-75.177335,2015-11-19 15:02:32.632943
7074512,3524649,Entire home/apt,,ROXBOROUGH,0,,,3.0,700.0,4.0,40.02277,-75.214307,2015-11-20 10:01:39.463244
4670291,12515737,Entire home/apt,,PENNSPORT,0,,,3.0,2500.0,3.0,39.932141,-75.149384,2015-11-19 17:09:34.170932
7733842,40643154,Private room,,CHESTNUT_HILL,0,,2.0,1.0,200.0,1.0,40.071575,-75.200295,2015-11-20 00:01:13.642850
6731446,35253401,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,800.0,1.0,39.951143,-75.177001,2015-11-19 07:47:09.901701
7722822,38373552,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,0.0,250.0,1.0,39.945448,-75.159574,2015-11-19 19:16:13.039680
6651888,34816935,Private room,,FAIRMOUNT,0,,4.0,1.0,1000.0,1.0,39.968876,-75.173561,2015-11-20 05:15:39.656939
8391949,44219334,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,140.0,1.0,39.945995,-75.177084,2015-11-20 01:59:57.949458
3920696,1661615,Entire home/apt,,RITTENHOUSE,5,5.0,4.0,1.0,250.0,1.0,39.952569,-75.175489,2015-11-19 13:13:41.334915
7998390,38414829,Private room,,FRANCISVILLE,0,,1.0,1.0,500.0,1.0,39.970286,-75.166079,2015-11-19 05:47:00.290715
5915358,25758899,Private room,,WISSAHICKON,28,4.0,4.0,1.0,35.0,1.0,40.017866,-75.207342,2015-11-19 19:34:24.149405
7530682,27469218,Entire home/apt,,WASHINGTON_SQUARE,8,4.5,4.0,1.0,120.0,2.0,39.943244,-75.156609,2015-11-20 03:24:37.810203
7410183,27968334,Entire home/apt,,GRADUATE_HOSPITAL,0,,,4.0,2000.0,3.0,39.944126,-75.176071,2015-11-20 02:14:08.024341
4277852,22129776,Entire home/apt,,RITTENHOUSE,5,4.0,5.0,2.0,349.0,1.0,39.951141,-75.172226,2015-11-20 08:29:56.263149
6924953,36297816,Entire home/apt,,EAST_PASSYUNK,0,,,2.0,500.0,2.0,39.926194,-75.160639,2015-11-20 00:59:08.259583
6571013,29822691,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,700.0,4.0,39.949758,-75.18174,2015-11-19 05:11:15.172428
6799111,35563915,Entire home/apt,,SPRING_GARDEN,0,,3.0,0.0,1000.0,1.0,39.965651,-75.168055,2015-11-19 11:41:17.551319
7495685,38105704,Private room,,WYNNEFIELD,1,5.0,1.0,1.0,49.0,1.0,39.982994,-75.231684,2015-11-19 14:09:08.804909
1556118,8283999,Entire home/apt,,GERMANTOWN_WEST_CENT,12,4.5,,5.0,250.0,1.0,40.040741,-75.18307,2015-11-20 05:04:09.418930
7646004,942546,Private room,,MANTUA,0,,2.0,1.0,150.0,1.0,39.96706,-75.195656,2015-11-20 03:59:10.804911
7873947,32982205,Entire home/apt,,PACKER_PARK,0,,,3.0,2000.0,1.0,39.910049,-75.178988,2015-11-20 08:29:22.298617
8486884,44697318,Private room,,GERMANTOWN_WEST_CENT,0,,,1.0,220.0,1.0,40.031524,-75.187274,2015-11-19 04:26:40.862138
7938218,41859781,Entire home/apt,,RITTENHOUSE,0,,,3.0,1000.0,4.0,39.946205,-75.170231,2015-11-19 22:44:41.258306
5929641,30787160,Private room,,CHINATOWN,40,5.0,2.0,1.0,99.0,1.0,39.95404,-75.155971,2015-11-20 05:15:50.107661
7461642,39082903,Entire home/apt,,SPRING_GARDEN,0,,,4.0,2400.0,2.0,39.964164,-75.174323,2015-11-20 08:50:52.294186
7586972,39356338,Entire home/apt,,ROXBOROUGH,0,,5.0,3.0,250.0,1.0,40.028854,-75.215192,2015-11-20 01:17:09.152032
4404112,22861633,Entire home/apt,,FRANCISVILLE,3,5.0,3.0,1.0,130.0,1.0,39.968084,-75.170112,2015-11-19 12:00:43.000756
1706168,9004487,Private room,,GERMANTOWN_PENN_KNOX,0,,1.0,1.0,75.0,1.0,40.028798,-75.171497,2015-11-19 05:53:17.268648
8428195,3696087,Entire home/apt,,EASTWICK,0,,,3.0,650.0,2.0,39.903186,-75.250457,2015-11-20 06:26:41.852040
7676942,24802704,Entire home/apt,,SPRING_GARDEN,0,,4.0,2.0,900.0,4.0,39.96507,-75.168813,2015-11-19 13:18:29.423703
7817798,22129776,Entire home/apt,,RITTENHOUSE,1,4.0,5.0,2.0,299.0,1.0,39.95237,-75.172233,2015-11-19 13:48:26.888640
7824948,41198860,Entire home/apt,,OVERBROOK,0,,4.0,2.0,300.0,1.0,39.987665,-75.253067,2015-11-20 09:44:09.503691
7339220,38414829,Entire home/apt,,FRANCISVILLE,0,,,6.0,2500.0,1.0,39.970062,-75.165858,2015-11-19 17:01:35.951452
7953749,30383368,Entire home/apt,,LOGAN_SQUARE,1,4.0,4.0,1.0,122.0,2.0,39.953872,-75.175607,2015-11-19 19:06:20.626272
8220877,40725116,Shared room,,LOGAN_SQUARE,0,,2.0,1.0,70.0,2.0,39.95952,-75.176816,2015-11-19 10:30:21.545761
8955867,16713023,Private room,,PASSYUNK_SQUARE,0,,1.0,1.0,55.0,3.0,39.932658,-75.15845,2015-11-20 03:34:42.081902
7535141,39478372,Entire home/apt,,ROXBOROUGH,0,,,3.0,900.0,1.0,40.023159,-75.213507,2015-11-19 15:59:27.376065
7482380,17249120,Private room,,GRAYS_FERRY,0,,2.0,1.0,200.0,1.0,39.933422,-75.192496,2015-11-19 12:37:20.593835
6992443,36660624,Entire home/apt,,FRANCISVILLE,0,,,3.0,1499.0,1.0,39.970444,-75.167914,2015-11-19 20:51:09.362325
8307904,41147817,Entire home/apt,,PENNYPACK,0,,3.0,0.0,89.0,2.0,40.070444,-75.031645,2015-11-19 04:54:59.218491
270479,90398,Private room,,WASHINGTON_SQUARE,146,4.5,3.0,1.0,85.0,1.0,39.944371,-75.157165,2015-11-19 18:41:30.349812
7595391,39829704,Entire home/apt,,GERMANY_HILL,0,,,4.0,1350.0,1.0,40.038664,-75.224887,2015-11-19 21:46:21.903948
7941374,38408556,Entire home/apt,,POINT_BREEZE,0,,,3.0,3000.0,1.0,39.936507,-75.170933,2015-11-19 08:53:43.399013
760887,3433699,Private room,,MANTUA,256,4.0,,1.0,36.0,1.0,39.964113,-75.192903,2015-11-20 07:10:24.105124
6292519,32719733,Entire home/apt,,HAWTHORNE,0,,,3.0,2000.0,1.0,39.94229,-75.161203,2015-11-19 15:09:35.016639
6512160,34047763,Private room,,MOUNT_AIRY_EAST,0,,2.0,1.0,200.0,1.0,40.068019,-75.182942,2015-11-19 04:50:20.219281
5191762,23925383,Entire home/apt,,QUEEN_VILLAGE,0,,,3.0,999.0,3.0,39.939761,-75.149512,2015-11-20 06:08:06.625346
7917846,41496404,Entire home/apt,,RITTENHOUSE,1,4.0,4.0,1.0,145.0,2.0,39.948285,-75.174807,2015-11-20 04:07:25.456760
6609099,4107597,Entire home/apt,,GRADUATE_HOSPITAL,0,,5.0,2.0,395.0,1.0,39.938776,-75.16917,2015-11-19 21:49:55.232664
7227678,17108881,Private room,,FRANCISVILLE,0,,3.0,1.0,250.0,1.0,39.971615,-75.162575,2015-11-19 12:50:05.896559
5989737,31099080,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,1999.0,1.0,39.968787,-75.136605,2015-11-19 13:13:25.229520
6421639,208279,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,140.0,3.0,39.946562,-75.169579,2015-11-20 06:33:59.749079
8205804,9453491,Private room,,POINT_BREEZE,0,,5.0,1.0,200.0,3.0,39.936902,-75.180429,2015-11-20 02:41:55.898494
6509899,34034070,Entire home/apt,,FISHTOWN,0,,,2.0,1500.0,1.0,39.976666,-75.117136,2015-11-19 08:38:29.205891
7645884,40119097,Entire home/apt,,UNIVERSITY_CITY,0,,,3.0,1250.0,1.0,39.950128,-75.203888,2015-11-20 01:43:35.247142
8287732,4184987,Entire home/apt,,SPRUCE_HILL,0,,5.0,1.0,125.0,1.0,39.956062,-75.20491,2015-11-19 20:21:41.027294
7362879,34057309,Entire home/apt,,CALLOWHILL,0,,4.0,1.0,1250.0,1.0,39.959585,-75.160096,2015-11-19 14:49:58.893883
6438118,33609168,Entire home/apt,,OLD_CITY,4,4.0,4.0,1.0,150.0,1.0,39.94792,-75.149155,2015-11-20 04:34:45.510029
6808468,35641074,Entire home/apt,,NORTHERN_LIBERTIES,0,,,4.0,700.0,3.0,39.966337,-75.146149,2015-11-19 06:07:59.570497
5105339,26101770,Entire home/apt,,HAVERFORD_NORTH,0,,4.0,3.0,800.0,1.0,39.966451,-75.210536,2015-11-19 16:10:37.253186
7590663,39806757,Private room,,FISHTOWN,0,,4.0,1.0,375.0,1.0,39.968232,-75.129965,2015-11-19 18:34:17.814885
8034767,42423534,Private room,,WEST_KENSINGTON,0,,2.0,1.0,325.0,1.0,39.982108,-75.135557,2015-11-19 05:07:15.346289
7762399,1274458,Private room,,WEST_PARK,0,,2.0,1.0,150.0,1.0,40.003201,-75.201388,2015-11-19 09:51:59.108566
7218164,37784243,Private room,,RITTENHOUSE,0,,,1.0,4000.0,1.0,39.947075,-75.172111,2015-11-19 11:42:41.877182
7772399,333912,Private room,,POINT_BREEZE,0,,2.0,1.0,51.0,2.0,39.932592,-75.170328,2015-11-20 09:23:28.177848
7808956,1745958,Private room,,CALLOWHILL,3,4.5,2.0,1.0,70.0,1.0,39.961357,-75.157717,2015-11-19 08:11:04.413052
8520245,44862562,Private room,,WASHINGTON_SQUARE,8,5.0,2.0,1.0,69.0,1.0,39.94518,-75.161909,2015-11-20 04:55:19.000764
7994219,42197898,Entire home/apt,,FITLER_SQUARE,0,,4.0,1.0,560.0,1.0,39.946389,-75.179747,2015-11-19 13:52:10.505757
713916,2323344,Private room,,EAST_OAK_LANE,7,5.0,1.0,1.0,70.0,1.0,40.057886,-75.13459,2015-11-19 20:50:15.358288
7980738,18977117,Private room,,WEST_KENSINGTON,0,,5.0,1.0,200.0,1.0,39.978406,-75.135288,2015-11-20 08:15:57.961389
7787200,17485335,Private room,,SPRUCE_HILL,3,4.0,2.0,1.0,70.0,1.0,39.952388,-75.210964,2015-11-19 04:20:44.499282
4755716,24541063,Entire home/apt,,POWELTON,1,5.0,4.0,1.0,99.0,2.0,39.961486,-75.195533,2015-11-19 13:04:56.680727
8186056,43182318,Entire home/apt,,WISSAHICKON,9,5.0,2.0,1.0,90.0,1.0,40.020339,-75.209749,2015-11-19 14:23:41.418280
7899616,3274496,Entire home/apt,,EAST_FALLS,2,4.5,2.0,1.0,79.0,1.0,40.026693,-75.183486,2015-11-19 04:32:53.336004
7497353,39267861,Entire home/apt,,BREWERYTOWN,0,,,3.0,850.0,1.0,39.977251,-75.177786,2015-11-19 18:44:22.323280
4986857,24201201,Private room,,CEDAR_PARK,74,4.5,2.0,1.0,57.0,1.0,39.945422,-75.22059,2015-11-19 17:13:23.008170
7511372,31821802,Private room,,KINGSESSING,1,5.0,2.0,1.0,50.0,1.0,39.941777,-75.224006,2015-11-19 07:38:17.389220
6939921,15619892,Entire home/apt,,BELLA_VISTA,0,,,3.0,2000.0,1.0,39.942256,-75.158097,2015-11-20 07:23:09.624626
8089916,42716308,Entire home/apt,,SPRING_GARDEN,0,,,4.0,500.0,1.0,39.964067,-75.170465,2015-11-19 10:57:15.783000
8013368,40888194,Entire home/apt,,GRADUATE_HOSPITAL,0,,5.0,3.0,1555.0,1.0,39.940873,-75.174038,2015-11-20 04:55:38.175020
6974603,36571539,Entire home/apt,,MANAYUNK,0,,4.0,2.0,350.0,1.0,40.032356,-75.228091,2015-11-19 21:29:43.804406
8018007,16545073,Entire home/apt,,MANAYUNK,0,,,4.0,375.0,1.0,40.030108,-75.220925,2015-11-19 05:28:57.243965
5511541,28316503,Private room,,OGONTZ,0,,2.0,1.0,89.0,1.0,40.041141,-75.150726,2015-11-19 16:06:10.500019
7172442,37568266,Entire home/apt,,RITTENHOUSE,0,,,3.0,999.0,1.0,39.951382,-75.167507,2015-11-19 17:59:23.851529
7823639,41190991,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,350.0,3.0,39.942985,-75.159497,2015-11-19 06:54:59.501842
6700244,35072159,Entire home/apt,,GERMANY_HILL,1,5.0,,4.0,575.0,2.0,40.039896,-75.226565,2015-11-19 22:14:09.808821
6830516,7551884,Entire home/apt,,SPRING_GARDEN,2,5.0,,2.0,500.0,3.0,39.964712,-75.176084,2015-11-19 11:29:00.603051
6583727,34438984,Entire home/apt,,BELLA_VISTA,3,5.0,,3.0,1000.0,1.0,39.939766,-75.155047,2015-11-19 11:59:55.845327
7837168,41277146,Entire home/apt,,UNIVERSITY_CITY,0,,3.0,1.0,150.0,1.0,39.955943,-75.201112,2015-11-20 09:43:46.119603
6302787,32703007,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1800.0,3.0,39.940689,-75.170698,2015-11-19 09:37:27.938041
7678227,40320182,Entire home/apt,,RITTENHOUSE,0,,2.0,0.0,500.0,1.0,39.94914,-75.178069,2015-11-20 01:42:57.792686
6954085,36459531,Entire home/apt,,FRANCISVILLE,0,,,2.0,700.0,1.0,39.967428,-75.165394,2015-11-19 19:46:59.173041
3924457,1661615,Entire home/apt,,OLD_CITY,19,4.5,5.0,2.0,250.0,2.0,39.951384,-75.144876,2015-11-20 08:01:16.543134
7900834,38249299,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,900.0,1.0,39.951833,-75.172984,2015-11-19 14:54:15.843931
5525458,2066330,Entire home/apt,,BREWERYTOWN,0,,3.0,1.0,1000.0,2.0,39.975196,-75.179656,2015-11-20 01:04:49.183782
6607782,6065901,Private room,,POINT_BREEZE,0,,4.0,1.0,98.0,2.0,39.932675,-75.182728,2015-11-20 06:02:05.626936
2115395,1661615,Entire home/apt,,SPRING_GARDEN,12,5.0,,2.0,225.0,2.0,39.963258,-75.162573,2015-11-19 13:42:59.394335
8070671,42209961,Entire home/apt,,NORTHERN_LIBERTIES,0,,,1.0,1000.0,3.0,39.962448,-75.140069,2015-11-19 23:24:07.260868
8777836,34520974,Private room,,RHAWNHURST,1,5.0,1.0,1.0,100.0,1.0,40.070606,-75.062055,2015-11-19 06:30:13.546330
5375582,9283948,Entire home/apt,,CEDAR_PARK,0,,,3.0,500.0,1.0,39.94862,-75.219645,2015-11-20 09:38:00.971906
7997324,42215416,Entire home/apt,,PASSYUNK_SQUARE,0,,,2.0,200.0,2.0,39.93525,-75.163993,2015-11-20 00:36:17.198849
2364908,4669403,Entire home/apt,,RITTENHOUSE,121,4.5,3.0,1.0,125.0,1.0,39.948379,-75.171755,2015-11-19 10:29:11.676679
6956779,36474941,Entire home/apt,,HAWTHORNE,0,,,3.0,2000.0,3.0,39.939236,-75.163857,2015-11-19 16:39:20.285385
7607641,5955096,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,500.0,1.0,39.941424,-75.175783,2015-11-20 09:11:06.318605
7003064,36713714,Entire home/apt,,SPRING_GARDEN,0,,,4.0,1000.0,3.0,39.965946,-75.175597,2015-11-19 17:30:00.465620
7413086,35486274,Private room,,UNIVERSITY_CITY,0,,2.0,1.0,120.0,1.0,39.954106,-75.203475,2015-11-20 03:28:32.441352
7786199,40892891,Private room,,SPRING_GARDEN,0,,,1.0,140.0,1.0,39.964541,-75.175536,2015-11-19 07:46:52.355578
7582507,26416105,Entire home/apt,,WEST_PASSYUNK,0,,,3.0,1000.0,1.0,39.92785,-75.176477,2015-11-19 10:51:41.712372
7169437,17091345,Entire home/apt,,LOGAN_SQUARE,0,,2.0,1.0,199.0,4.0,39.954712,-75.175149,2015-11-19 23:20:12.222537
8039989,11846160,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,2999.0,1.0,39.962104,-75.142065,2015-11-20 01:35:00.867521
7204381,4624025,Private room,,MOUNT_AIRY_EAST,32,5.0,3.0,1.0,42.0,1.0,40.058552,-75.183601,2015-11-19 06:50:39.999675
6014459,7786929,Entire home/apt,,OLD_KENSINGTON,0,,,3.0,1500.0,4.0,39.972074,-75.14612,2015-11-19 19:47:28.825455
8391355,3035111,Entire home/apt,,OLD_CITY,0,,4.0,1.0,700.0,1.0,39.951031,-75.143815,2015-11-19 22:18:21.241623
8443473,44454248,Entire home/apt,,EAST_FALLS,0,,4.0,1.0,500.0,1.0,40.009387,-75.190225,2015-11-19 15:01:07.887778
6261614,31882405,Private room,,RITTENHOUSE,6,4.5,3.0,1.0,115.0,1.0,39.947477,-75.178629,2015-11-20 04:34:41.109236
7743788,5291186,Entire home/apt,,WEST_KENSINGTON,18,4.5,3.0,2.0,70.0,1.0,39.978747,-75.136194,2015-11-20 05:19:11.991423
5246943,2688740,Entire home/apt,,SPRUCE_HILL,0,,,4.0,500.0,5.0,39.957328,-75.211605,2015-11-20 08:44:37.872277
8106706,41157527,Private room,,FISHTOWN,0,,2.0,1.0,500.0,1.0,39.980014,-75.128027,2015-11-19 05:33:58.573483
7276538,36059272,Entire home/apt,,SPRING_GARDEN,0,,2.0,1.0,1000.0,1.0,39.96372,-75.170307,2015-11-19 14:16:28.207014
3888206,20112339,Entire home/apt,,WEST_POPLAR,5,4.5,,2.0,500.0,1.0,39.969685,-75.159747,2015-11-19 05:15:08.723999
6224001,31152954,Entire home/apt,,WASHINGTON_SQUARE,0,,,2.0,1100.0,4.0,39.947867,-75.155812,2015-11-19 09:15:21.094758
7881415,38361896,Entire home/apt,,EAST_PASSYUNK,0,,5.0,2.0,300.0,1.0,39.92876,-75.157434,2015-11-20 06:33:08.384319
5500331,27709673,Private room,,CEDAR_PARK,11,4.5,2.0,1.0,60.0,2.0,39.947197,-75.214084,2015-11-19 21:14:44.182276
6740595,35296729,Private room,,UNIVERSITY_CITY,7,5.0,3.0,1.0,500.0,3.0,39.951237,-75.203275,2015-11-19 09:59:36.766672
7114556,25517592,Entire home/apt,,WISSAHICKON,0,,,2.0,575.0,1.0,40.021571,-75.216901,2015-11-20 05:42:05.706983
6576376,10236553,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,475.0,2.0,39.946836,-75.170076,2015-11-19 12:45:21.937510
5928148,4942344,Entire home/apt,,WEST_PASSYUNK,1,5.0,,3.0,150.0,1.0,39.92714,-75.177049,2015-11-19 11:53:31.802462
7822372,40750900,Entire home/apt,,FISHTOWN,0,,,2.0,800.0,1.0,39.976693,-75.114434,2015-11-19 11:40:39.799309
5252341,27186214,Private room,,UNIVERSITY_CITY,4,2.5,2.0,1.0,60.0,1.0,39.956655,-75.203824,2015-11-19 06:02:25.084955
7998501,42221584,Shared room,,UNIVERSITY_CITY,0,,2.0,1.0,40.0,5.0,39.954566,-75.201037,2015-11-19 16:58:37.573520
1127272,3598932,Entire home/apt,,POINT_BREEZE,153,4.5,3.0,1.0,90.0,2.0,39.936316,-75.173414,2015-11-20 02:54:20.269937
6466480,9781724,Entire home/apt,,ROXBOROUGH,5,5.0,,4.0,350.0,1.0,40.029988,-75.218857,2015-11-19 21:40:11.958844
7950878,9941847,Entire home/apt,,WISSAHICKON,0,,,3.0,350.0,1.0,40.022207,-75.216871,2015-11-20 00:39:02.229955
7932243,6022179,Entire home/apt,,SPRUCE_HILL,0,,,3.0,489.0,1.0,39.954082,-75.212133,2015-11-19 08:32:11.778846
5454330,28288268,Entire home/apt,,QUEEN_VILLAGE,0,,2.0,2.0,550.0,2.0,39.940418,-75.151406,2015-11-19 13:32:57.049153
7545801,37670911,Entire home/apt,,MAYFAIR,0,,,2.0,700.0,1.0,40.04198,-75.035896,2015-11-20 04:38:57.979179
2500723,5308998,Entire home/apt,,GARDEN_COURT,103,4.5,2.0,0.0,75.0,1.0,39.952339,-75.223507,2015-11-20 02:19:30.761657
8469029,7739561,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,750.0,3.0,39.948336,-75.161404,2015-11-19 07:22:38.969850
6573332,7386297,Entire home/apt,,MANTUA,6,4.0,,5.0,195.0,2.0,39.965715,-75.187891,2015-11-19 11:09:29.375787
8455513,44432461,Entire home/apt,,LOGAN_SQUARE,4,5.0,4.0,1.0,149.0,2.0,39.955698,-75.171698,2015-11-19 18:11:21.586370
8228304,43048986,Entire home/apt,,MANTUA,0,,,3.0,2000.0,1.0,39.964914,-75.194206,2015-11-19 19:40:44.924214
6001504,31155040,Entire home/apt,,FAIRMOUNT,0,,,3.0,600.0,2.0,39.969089,-75.181102,2015-11-19 22:58:48.135681
7707985,21047001,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,600.0,1.0,39.965072,-75.167228,2015-11-19 09:48:53.388308
7484627,39198299,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,300.0,1.0,39.950397,-75.173857,2015-11-19 20:46:46.922603
6089934,31552607,Entire home/apt,,WEST_POPLAR,4,5.0,,3.0,320.0,2.0,39.965151,-75.156784,2015-11-19 14:28:00.669640
6627507,34689719,Entire home/apt,,FAIRMOUNT,0,,,2.0,999.0,1.0,39.970107,-75.180097,2015-11-20 06:18:32.753012
6573393,28245434,Private room,,WISTER,5,4.5,4.0,1.0,55.0,1.0,40.031138,-75.166918,2015-11-19 14:43:03.820096
6710572,31353112,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,700.0,3.0,39.946733,-75.162564,2015-11-20 04:04:13.524200
8641906,24965972,Private room,,CEDAR_PARK,8,5.0,2.0,1.0,34.0,1.0,39.946175,-75.217076,2015-11-20 05:26:06.545835
8371217,14794663,Entire home/apt,,LOGAN_SQUARE,2,5.0,2.0,0.0,130.0,2.0,39.963776,-75.17281,2015-11-20 07:49:59.114989
8255844,43537158,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,4.0,2.0,400.0,1.0,40.004084,-75.20462,2015-11-19 12:19:17.940355
8302145,43773329,Entire home/apt,,BREWERYTOWN,0,,3.0,1.0,525.0,4.0,39.976985,-75.185552,2015-11-20 07:05:07.514325
8293624,29221715,Entire home/apt,,NORTHERN_LIBERTIES,0,,,2.0,425.0,1.0,39.968148,-75.142703,2015-11-20 09:45:10.100494
8071195,42632193,Entire home/apt,,SOCIETY_HILL,0,,5.0,2.0,150.0,3.0,39.945337,-75.148032,2015-11-20 06:04:22.238377
6185937,30733212,Entire home/apt,,WISSAHICKON,0,,,4.0,2500.0,3.0,40.019596,-75.205833,2015-11-20 03:49:21.071221
4891858,25169821,Private room,,CEDAR_PARK,8,5.0,2.0,1.0,60.0,2.0,39.945269,-75.216699,2015-11-19 05:07:49.052616
8207011,14283755,Entire home/apt,,NORTH_CENTRAL,0,,4.0,1.0,249.0,1.0,39.977833,-75.161944,2015-11-19 22:54:04.887059
8184408,41092816,Entire home/apt,,WEST_POPLAR,0,,4.0,1.0,300.0,3.0,39.962219,-75.159801,2015-11-19 13:20:28.956773
6436695,24328388,Entire home/apt,,SPRING_GARDEN,2,5.0,3.0,1.0,180.0,2.0,39.965847,-75.166152,2015-11-19 11:36:07.154727
8354048,44032989,Entire home/apt,,GARDEN_COURT,0,,2.0,1.0,100.0,2.0,39.952631,-75.225135,2015-11-20 00:51:55.393214
6760736,6482267,Private room,,EAST_KENSINGTON,6,5.0,2.0,1.0,55.0,2.0,39.980409,-75.130308,2015-11-19 10:14:04.825389
5308345,11459214,Private room,,FISHTOWN,9,5.0,2.0,1.0,100.0,1.0,39.972895,-75.12578,2015-11-19 12:54:45.451572
5590994,28987583,Entire home/apt,,GRADUATE_HOSPITAL,0,,,2.0,475.0,2.0,39.940547,-75.178742,2015-11-20 00:07:04.055907
7592391,39797238,Entire home/apt,,WISSAHICKON,0,,,3.0,400.0,2.0,40.023048,-75.206595,2015-11-19 15:37:40.513465
7581527,39754081,Entire home/apt,,CALLOWHILL,0,,,3.0,500.0,1.0,39.959672,-75.158183,2015-11-19 06:53:39.971041
5345014,27699153,Entire home/apt,,POINT_BREEZE,0,,5.0,2.0,250.0,1.0,39.936674,-75.177063,2015-11-19 17:11:18.185320
8498790,22762783,Entire home/apt,,EAST_PASSYUNK,0,,4.0,2.0,150.0,2.0,39.929864,-75.166999,2015-11-19 08:56:02.503047
7837883,40388982,Private room,,OVERBROOK,0,,2.0,1.0,150.0,1.0,39.996881,-75.231823,2015-11-19 22:08:43.460811
7744901,9446429,Entire home/apt,,FISHTOWN,0,,3.0,3.0,900.0,1.0,39.97201,-75.127425,2015-11-19 18:21:20.018664
8188623,17922249,Private room,,UNIVERSITY_CITY,0,,4.0,1.0,140.0,2.0,39.9503,-75.204799,2015-11-19 12:14:51.089466
7729693,536126,Entire home/apt,,DICKINSON_NARROWS,1,5.0,4.0,2.0,100.0,3.0,39.929989,-75.15334,2015-11-19 08:01:54.820260
7511522,39351007,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,500.0,3.0,39.962775,-75.14579,2015-11-19 16:19:53.612398
8253184,33301737,Entire home/apt,,FITLER_SQUARE,0,,3.0,1.0,325.0,2.0,39.948746,-75.181096,2015-11-19 20:14:03.887450
7787016,40977657,Entire home/apt,,FISHTOWN,0,,3.0,3.0,100.0,1.0,39.973543,-75.133462,2015-11-20 03:17:22.030891
721406,2323344,Private room,,EAST_OAK_LANE,8,5.0,2.0,1.0,85.0,1.0,40.058054,-75.133242,2015-11-20 04:45:50.826677
8191900,20857019,Private room,,LOGAN_SQUARE,0,,2.0,1.0,300.0,2.0,39.957693,-75.175288,2015-11-19 11:24:54.975194
6403809,28929725,Entire home/apt,,SPRING_GARDEN,0,,,5.0,900.0,1.0,39.965014,-75.165851,2015-11-20 06:41:03.981867
8035209,10682971,Entire home/apt,,GRADUATE_HOSPITAL,0,,3.0,3.0,320.0,1.0,39.942137,-75.18495,2015-11-19 21:22:33.173543
7082685,24287285,Entire home/apt,,OLD_CITY,0,,4.0,2.0,2000.0,2.0,39.950775,-75.143594,2015-11-19 14:25:55.312162
5030775,25969642,Entire home/apt,,EAST_FALLS,0,,4.0,2.0,500.0,1.0,40.014266,-75.189171,2015-11-20 09:59:05.921821
7628111,40015760,,,ROXBOROUGH,0,,,,650.0,,40.023931,-75.215242,2015-11-19 18:47:44.286401
2283829,5085078,Entire home/apt,,EAST_PASSYUNK,24,4.5,,2.0,167.0,2.0,39.925745,-75.168123,2015-11-19 06:36:44.018793
7161656,37506544,Entire home/apt,,QUEEN_VILLAGE,0,,5.0,2.0,875.0,1.0,39.939377,-75.144674,2015-11-19 13:29:45.453993
7399131,38767311,Private room,,EAST_KENSINGTON,0,,2.0,1.0,150.0,1.0,39.985237,-75.126572,2015-11-20 09:16:35.829799
