room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8309509,43809695,Entire home/apt,,WALNUT_HILL,0,,2,1.0,150.0,1.0,39.95427,-75.214214,2016-06-16 06:11:41.353366
7950723,21560464,Entire home/apt,,HAWTHORNE,0,,6,3.0,750.0,4.0,39.940615,-75.164116,2016-06-16 07:33:32.070919
7821795,26842241,Entire home/apt,,SOCIETY_HILL,0,,10,3.0,1000.0,1.0,39.941354,-75.145854,2016-06-16 07:33:05.431001
8233664,43418858,Entire home/apt,,CEDAR_PARK,0,,3,1.0,75.0,2.0,39.94559,-75.219031,2016-06-16 07:33:02.393190
5861784,4962900,Entire home/apt,,CENTER_CITY,9,4.5,5,2.0,123.0,,39.951822,-75.159125,2016-06-16 07:32:58.530175
8151629,41484785,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,2000.0,1.0,39.963398,-75.176199,2016-06-16 07:32:54.932796
7786291,40973183,Entire home/apt,,FAIRMOUNT,0,,6,2.0,400.0,7.0,39.972155,-75.181221,2016-06-16 07:32:52.436176
7971651,42064982,Private room,,PENNSPORT,3,4.5,4,1.0,94.0,1.0,39.929338,-75.149659,2016-06-16 07:32:46.678808
7093850,36932861,Entire home/apt,,POINT_BREEZE,0,,3,2.0,170.0,1.0,39.936892,-75.169383,2016-06-16 07:32:43.343297
7084301,31312574,Entire home/apt,,GRADUATE_HOSPITAL,0,,5,2.0,375.0,3.0,39.940893,-75.180205,2016-06-16 07:32:37.518057
4698877,23662616,Entire home/apt,,CEDAR_PARK,120,5.0,2,1.0,85.0,1.0,39.949186,-75.215714,2016-06-16 07:32:25.418267
7201300,37705613,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,3.0,1400.0,1.0,39.940074,-75.183146,2016-06-16 07:32:16.888446
7769647,32962545,Entire home/apt,,EAST_PASSYUNK,0,,5,2.0,950.0,1.0,39.927517,-75.160597,2016-06-16 07:32:13.409549
5725552,29685615,Entire home/apt,,LOWER_MOYAMENSING,26,5.0,4,2.0,99.0,1.0,39.923846,-75.165828,2016-06-16 07:32:09.834118
7621613,39977856,Entire home/apt,,OLD_CITY,2,,2,0.0,100.0,2.0,39.952501,-75.142576,2016-06-16 07:32:04.126407
8506171,44790846,Entire home/apt,,EAST_PASSYUNK,0,,5,2.0,800.0,1.0,39.926873,-75.157766,2016-06-16 07:31:57.819593
7741555,19933857,Entire home/apt,,FRANCISVILLE,0,,4,2.0,2000.0,1.0,39.96935,-75.164214,2016-06-16 07:31:54.189297
7787975,40983717,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,125.0,2.0,39.942812,-75.15593,2016-06-16 07:31:49.937383
6956651,21281424,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1100.0,1.0,39.946672,-75.161415,2016-06-16 07:31:45.970863
8317091,43845940,Entire home/apt,,OLD_CITY,0,,4,1.0,148.0,4.0,39.953923,-75.146723,2016-06-16 07:31:42.205833
9698584,17689686,Entire home/apt,,UNIVERSITY_CITY,0,,2,0.0,40.0,1.0,39.956737,-75.200963,2016-06-16 07:31:39.488291
7887191,41580723,Entire home/apt,,SPRUCE_HILL,0,,6,4.0,4000.0,1.0,39.949769,-75.21326,2016-06-16 07:31:27.979904
8053120,42529503,Entire home/apt,,POINT_BREEZE,0,,8,4.0,1500.0,1.0,39.933483,-75.170649,2016-06-16 07:31:25.595805
10740891,49352331,Entire home/apt,,POINT_BREEZE,5,5.0,6,2.0,250.0,2.0,39.933804,-75.170703,2016-06-16 07:31:20.878255
6898584,36148563,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,450.0,5.0,39.944268,-75.181491,2016-06-16 07:31:18.393071
8408596,43303546,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,642.0,7.0,39.95566,-75.171837,2016-06-16 07:31:10.935378
7957597,41967498,Entire home/apt,,MANAYUNK,0,,6,3.0,1000.0,1.0,40.023089,-75.218104,2016-06-16 07:31:08.492908
6091342,1661615,Entire home/apt,,RITTENHOUSE,1,,4,1.0,225.0,2.0,39.952644,-75.174136,2016-06-16 07:29:29.707884
8237913,43441864,Entire home/apt,,MOUNT_AIRY_WEST,105,5.0,2,1.0,109.0,,40.048077,-75.192859,2016-06-16 07:29:26.735129
7427933,38908417,Entire home/apt,,ROXBOROUGH,0,,4,3.0,800.0,1.0,40.022938,-75.213827,2016-06-16 07:29:11.271332
7982097,9242516,Entire home/apt,,DICKINSON_NARROWS,0,,4,2.0,270.0,1.0,39.926125,-75.155165,2016-06-16 07:29:08.817190
8192686,43213717,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,500.0,2.0,39.965943,-75.171111,2016-06-16 07:29:04.952141
7070665,37071689,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,749.0,2.0,39.948725,-75.161336,2016-06-16 07:28:57.470944
7148211,3214561,Private room,,PASSYUNK_SQUARE,31,4.5,2,1.0,65.0,1.0,39.932643,-75.162327,2016-06-16 07:28:40.996907
10730888,4266027,Shared room,,OLD_KENSINGTON,8,5.0,2,1.0,32.0,1.0,39.972922,-75.136667,2016-06-16 07:28:38.409860
12611482,68456920,Entire home/apt,,WASHINGTON_SQUARE,6,4.0,4,1.0,160.0,1.0,39.94601,-75.162889,2016-06-16 07:28:29.054997
8168010,43109510,Entire home/apt,,RITTENHOUSE,0,,4,1.0,350.0,3.0,39.948547,-75.178935,2016-06-16 07:28:25.702757
9972961,9466144,Entire home/apt,,RITTENHOUSE,23,4.0,4,1.0,100.0,1.0,39.950671,-75.176811,2016-06-16 07:28:21.315605
4603574,23856282,Entire home/apt,,PASSYUNK_SQUARE,0,,6,2.0,400.0,3.0,39.932847,-75.164301,2016-06-16 07:28:09.712094
5499207,10999475,Entire home/apt,,GRADUATE_HOSPITAL,2,,4,1.0,350.0,2.0,39.943148,-75.167753,2016-06-16 07:28:07.478924
7481671,39179737,Entire home/apt,,OLD_CITY,0,,6,2.0,700.0,1.0,39.953273,-75.142277,2016-06-16 07:28:03.738818
7734378,40647456,Entire home/apt,,GIRARD_ESTATES,0,,6,2.0,300.0,1.0,39.9214,-75.173247,2016-06-16 07:27:45.670587
6598394,34518899,Private room,,EAST_PASSYUNK,88,4.5,2,1.0,54.0,1.0,39.926637,-75.16279,2016-06-16 07:27:40.579843
7979800,42117311,Entire home/apt,,RITTENHOUSE,0,,8,4.0,400.0,1.0,39.945529,-75.169578,2016-06-16 07:27:32.445066
7996594,13917573,Entire home/apt,,WALNUT_HILL,0,,6,2.0,250.0,1.0,39.955568,-75.21512,2016-06-16 07:27:25.220815
8112079,42834177,Entire home/apt,,SPRING_GARDEN,0,,8,4.0,1410.0,4.0,39.966481,-75.165279,2016-06-16 07:27:21.605219
7227626,37840615,Entire home/apt,,BREWERYTOWN,0,,3,2.0,1000.0,1.0,39.978457,-75.177698,2016-06-16 07:27:09.050300
8349693,10013294,Private room,,DICKINSON_NARROWS,18,5.0,6,1.0,70.0,,39.927374,-75.152402,2016-06-16 07:27:06.217363
5259643,517858,Entire home/apt,,RITTENHOUSE,33,5.0,2,1.0,96.0,2.0,39.944999,-75.168896,2016-06-16 07:27:02.870737
3600820,5080371,Entire home/apt,,MILL_CREEK,0,,6,3.0,900.0,1.0,39.962655,-75.211432,2016-06-16 07:26:59.062393
7935656,41846933,Entire home/apt,,SPRING_GARDEN,0,,5,1.0,299.0,2.0,39.964895,-75.167079,2016-06-16 07:26:51.405856
5874264,319773,Entire home/apt,,FRANCISVILLE,0,,12,4.0,2170.0,1.0,39.970256,-75.170007,2016-06-16 07:26:48.835090
5518384,28619927,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,7000.0,1.0,39.953844,-75.167964,2016-06-16 07:26:34.884616
8071626,979996,Entire home/apt,,RITTENHOUSE,0,,2,1.0,299.0,1.0,39.952044,-75.177261,2016-06-16 07:26:30.541256
7319578,38345334,Entire home/apt,,GRAYS_FERRY,0,,6,3.0,975.0,1.0,39.929445,-75.193914,2016-06-16 07:26:24.252519
7541727,15787911,Private room,,MOUNT_AIRY_EAST,0,,2,1.0,95.0,1.0,40.060298,-75.187654,2016-06-16 07:26:21.458580
7707047,40486195,Entire home/apt,,FRANCISVILLE,0,,8,3.0,500.0,3.0,39.968713,-75.169507,2016-06-16 07:26:18.758489
12319078,50308154,Shared room,,OLD_CITY,1,,16,1.0,29.0,1.0,39.948555,-75.144827,2016-06-16 07:26:13.473209
6355727,31985662,Entire home/apt,,RITTENHOUSE,42,5.0,4,1.0,90.0,,39.947521,-75.169535,2016-06-16 07:26:06.921943
13210550,63654670,Entire home/apt,,RITTENHOUSE,0,,4,1.0,100.0,2.0,39.949736,-75.174151,2016-06-16 07:25:56.061997
8184408,41092816,Entire home/apt,,WEST_POPLAR,0,,4,1.0,300.0,3.0,39.962219,-75.159801,2016-06-16 07:25:53.272906
7601785,9029748,Entire home/apt,,RITTENHOUSE,0,,4,1.0,684.0,5.0,39.948254,-75.171269,2016-06-16 07:25:50.555559
7344641,38476604,Entire home/apt,,GIRARD_ESTATES,0,,6,3.0,1500.0,3.0,39.92149,-75.178802,2016-06-16 07:25:47.966186
6286559,32679826,Entire home/apt,,PACKER_PARK,0,,6,2.0,2000.0,1.0,39.909252,-75.178224,2016-06-16 07:25:44.210770
7491584,2654658,Entire home/apt,,WALNUT_HILL,0,,4,1.0,400.0,1.0,39.955264,-75.217272,2016-06-16 07:25:42.044103
7016937,36782799,Entire home/apt,,WEST_POPLAR,0,,2,1.0,490.0,1.0,39.964035,-75.157835,2016-06-16 07:25:30.547866
7224760,604327,Entire home/apt,,RITTENHOUSE,3,5.0,6,3.0,350.0,3.0,39.948008,-75.173494,2016-06-16 07:25:20.804060
1866025,9729401,Entire home/apt,,CEDAR_PARK,39,5.0,6,3.0,150.0,3.0,39.94594,-75.216091,2016-06-16 07:25:15.015121
8026058,41107597,Entire home/apt,,OLD_CITY,0,,2,1.0,180.0,2.0,39.950209,-75.152231,2016-06-16 07:25:12.057033
7524536,39430710,Entire home/apt,,BELLA_VISTA,0,,6,2.0,1400.0,1.0,39.94061,-75.158389,2016-06-16 07:25:05.743870
8001168,42237499,Entire home/apt,,EAST_PARKSIDE,0,,5,2.0,325.0,1.0,39.974218,-75.207526,2016-06-16 07:25:01.588890
6348036,33066809,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,1.0,449.0,1.0,39.943966,-75.176944,2016-06-16 07:24:51.018088
6863857,35968380,Entire home/apt,,HAWTHORNE,0,,6,3.0,1200.0,1.0,39.940903,-75.165297,2016-06-16 07:24:32.043512
8442654,14015029,Entire home/apt,,RITTENHOUSE,0,,4,1.0,500.0,2.0,39.946422,-75.16924,2016-06-16 07:24:29.154089
3283117,16592711,Private room,,WASHINGTON_SQUARE,46,5.0,1,1.0,85.0,2.0,39.948531,-75.157262,2016-06-16 07:24:25.449903
8762587,22857755,Shared room,,DICKINSON_NARROWS,6,3.0,1,1.0,30.0,1.0,39.928896,-75.154802,2016-06-16 07:24:15.869983
6905679,36189899,Entire home/apt,,GERMANTOWN_WEST_CENT,26,5.0,4,2.0,125.0,2.0,40.035374,-75.185269,2016-06-16 07:24:12.522994
8256720,40568735,Entire home/apt,,RITTENHOUSE,0,,8,4.0,200.0,1.0,39.949743,-75.171468,2016-06-16 07:24:02.906481
12793057,33769043,Entire home/apt,,WHITMAN,7,5.0,8,3.0,199.0,2.0,39.921633,-75.152135,2016-06-16 07:24:00.808305
6987988,2321283,Entire home/apt,,DICKINSON_NARROWS,0,,6,3.0,600.0,1.0,39.926981,-75.154069,2016-06-16 07:23:48.679243
5900505,30645666,Private room,,HARROWGATE,104,4.5,2,1.0,30.0,1.0,39.995561,-75.111632,2016-06-16 07:23:42.248648
8670423,45471094,Entire home/apt,,FRANCISVILLE,15,4.5,10,4.0,100.0,2.0,39.967865,-75.168306,2016-06-16 07:23:38.643739
2041882,1760218,Entire home/apt,,GERMANTOWN_WESTSIDE,17,4.5,2,1.0,110.0,2.0,40.028482,-75.176085,2016-06-16 07:23:29.863912
2192219,4061995,Entire home/apt,,WASHINGTON_SQUARE,27,5.0,4,2.0,150.0,2.0,39.943332,-75.160453,2016-06-16 07:23:22.121977
7645336,40116850,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,1600.0,1.0,39.940785,-75.146769,2016-06-16 07:23:13.680001
7901812,11853690,Entire home/apt,,POINT_BREEZE,0,,2,1.0,350.0,4.0,39.929926,-75.176036,2016-06-16 07:23:09.874824
6992749,36662747,Private room,,EAST_KENSINGTON,26,5.0,2,1.0,56.0,,39.981938,-75.132557,2016-06-16 07:23:08.072671
4998394,4427621,Entire home/apt,,RITTENHOUSE,10,4.5,5,2.0,347.0,2.0,39.950469,-75.175037,2016-06-16 07:23:04.847058
7733161,6608206,Entire home/apt,,POINT_BREEZE,1,,4,2.0,200.0,2.0,39.933151,-75.178227,2016-06-16 07:23:01.833493
7849450,41362336,Entire home/apt,,TACONY,0,,10,3.0,1500.0,1.0,40.027183,-75.039914,2016-06-16 07:22:51.370297
6699085,53264,Entire home/apt,,GARDEN_COURT,0,,5,3.0,800.0,3.0,39.952168,-75.214642,2016-06-16 07:22:47.635408
7002357,36710503,Entire home/apt,,QUEEN_VILLAGE,9,5.0,8,3.0,400.0,2.0,39.937002,-75.153179,2016-06-16 07:22:34.363690
7760551,10190065,Entire home/apt,,SOCIETY_HILL,0,,6,3.0,490.0,1.0,39.943625,-75.150624,2016-06-16 07:22:30.919544
7789440,18051088,Entire home/apt,,QUEEN_VILLAGE,0,,4,1.0,1050.0,3.0,39.940522,-75.149438,2016-06-16 07:22:27.723672
12851036,70206064,Shared room,,UNIVERSITY_CITY,0,,1,1.0,909.0,1.0,39.952701,-75.18797,2016-06-16 07:22:24.141774
6374469,1661615,Entire home/apt,,OLD_CITY,4,4.5,5,2.0,200.0,2.0,39.951919,-75.145294,2016-06-16 07:22:15.221973
7217947,28681644,Entire home/apt,,QUEEN_VILLAGE,41,5.0,14,3.0,365.0,,39.935409,-75.151863,2016-06-16 07:22:07.399788
7518124,906078,Entire home/apt,,POINT_BREEZE,0,,5,1.0,400.0,1.0,39.934013,-75.168856,2016-06-16 07:22:00.311473
7988664,18225843,Private room,,FITLER_SQUARE,1,,2,1.0,90.0,1.0,39.948585,-75.179281,2016-06-16 07:21:55.524927
5987953,3570130,Entire home/apt,,FRANCISVILLE,1,,6,3.0,295.0,,39.968601,-75.166279,2016-06-16 07:21:44.468027
8034188,28617610,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,1000.0,1.0,39.950909,-75.159448,2016-06-16 07:21:38.625580
6214614,28348154,Entire home/apt,,FISHTOWN,2,,3,1.0,150.0,1.0,39.973743,-75.132752,2016-06-16 07:21:33.883078
7806726,11894083,Entire home/apt,,EAST_PASSYUNK,0,,7,3.0,1000.0,1.0,39.927663,-75.166499,2016-06-16 07:21:30.976304
6783478,32201106,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,750.0,5.0,39.945249,-75.155317,2016-06-16 07:21:28.464629
4432019,21240008,Entire home/apt,,FRANCISVILLE,56,4.5,7,3.0,150.0,2.0,39.967548,-75.163992,2016-06-16 07:21:24.635633
7882505,1274458,Entire home/apt,,WEST_PARK,0,,7,2.0,1250.0,1.0,40.004437,-75.201738,2016-06-16 07:21:18.931266
8292795,24549378,Entire home/apt,,POINT_BREEZE,0,,3,1.0,300.0,1.0,39.936586,-75.167897,2016-06-16 07:21:16.097502
7564291,322439,Private room,,DICKINSON_NARROWS,4,5.0,1,1.0,75.0,1.0,39.93269,-75.155828,2016-06-16 07:21:13.530629
6993111,36665319,Entire home/apt,,OLD_CITY,0,,8,3.0,1000.0,3.0,39.951844,-75.152903,2016-06-16 07:21:09.190892
7663954,40230146,Entire home/apt,,FAIRMOUNT,0,,10,3.0,1250.0,4.0,39.969217,-75.174364,2016-06-16 07:21:05.577982
6878318,17162918,Entire home/apt,,BELLA_VISTA,0,,5,3.0,1000.0,1.0,39.935455,-75.155018,2016-06-16 07:21:01.825176
1115328,1286523,Entire home/apt,,SOCIETY_HILL,22,5.0,2,1.0,115.0,1.0,39.942353,-75.154446,2016-06-16 07:20:48.709786
7162844,37513955,Entire home/apt,,COBBS_CREEK,0,,10,3.0,1000.0,7.0,39.953536,-75.229981,2016-06-16 07:20:45.427821
11638103,61593287,Entire home/apt,,POINT_BREEZE,10,4.5,2,1.0,70.0,1.0,39.931184,-75.174857,2016-06-16 07:20:42.677146
7583652,11732095,Entire home/apt,,RITTENHOUSE,21,4.5,2,0.0,90.0,1.0,39.952667,-75.174192,2016-06-16 07:20:39.211136
8103216,17153662,Entire home/apt,,FAIRMOUNT,0,,10,5.0,1500.0,2.0,39.970604,-75.177362,2016-06-16 07:20:36.297727
8292324,43721164,Entire home/apt,,OLD_CITY,0,,6,3.0,1250.0,2.0,39.956971,-75.145897,2016-06-16 07:20:28.197556
5753681,29638270,Entire home/apt,,RITTENHOUSE,65,4.5,6,2.0,120.0,,39.947154,-75.173364,2016-06-16 07:20:07.741717
11136809,22539481,Entire home/apt,,SPRUCE_HILL,52,4.5,2,1.0,75.0,1.0,39.955207,-75.211004,2016-06-16 07:20:01.137539
7637421,40045836,Entire home/apt,,PENNSPORT,0,,4,2.0,240.0,1.0,39.92832,-75.149724,2016-06-16 07:19:44.686773
7824545,41188674,Private room,,SOCIETY_HILL,0,,2,1.0,181.0,1.0,39.944954,-75.152742,2016-06-16 07:19:37.415568
7714488,40528187,Entire home/apt,,GARDEN_COURT,0,,3,1.0,300.0,1.0,39.95119,-75.218276,2016-06-16 07:19:26.206898
8364386,23802592,Entire home/apt,,CALLOWHILL,0,,4,2.0,375.0,2.0,39.958447,-75.15527,2016-06-16 07:19:19.332593
7788376,40986250,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,700.0,2.0,39.965502,-75.175892,2016-06-16 07:19:13.343086
7454195,39038906,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,1200.0,3.0,39.964513,-75.169711,2016-06-16 07:19:08.953270
5455732,17398253,Private room,,EAST_PASSYUNK,9,5.0,1,1.0,50.0,1.0,39.928349,-75.167371,2016-06-16 07:19:06.709681
7953749,30383368,Entire home/apt,,LOGAN_SQUARE,1,,4,1.0,122.0,2.0,39.953872,-75.175607,2016-06-16 07:18:58.720256
7104209,37222875,Entire home/apt,,PASSYUNK_SQUARE,0,,9,3.0,1500.0,1.0,39.935117,-75.160653,2016-06-16 07:18:49.674213
7471075,31211115,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,1999.0,3.0,39.966673,-75.170557,2016-06-16 07:18:41.017291
8145062,43004480,Entire home/apt,,OLD_KENSINGTON,0,,6,3.0,899.0,2.0,39.972095,-75.136021,2016-06-16 07:18:29.767795
9202137,36204398,Private room,,FRANCISVILLE,4,4.5,2,1.0,200.0,1.0,39.969005,-75.167793,2016-06-16 07:18:26.886862
7329120,38394779,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,1.0,1500.0,6.0,39.942759,-75.169502,2016-06-16 07:18:24.017151
5785774,30017301,Entire home/apt,,FISHTOWN,0,,8,3.0,900.0,1.0,39.969759,-75.131531,2016-06-16 07:18:22.031336
7177951,16678128,Entire home/apt,,CEDAR_PARK,0,,2,0.0,250.0,1.0,39.947407,-75.217267,2016-06-16 07:18:18.303470
7826555,41105535,Entire home/apt,,BREWERYTOWN,0,,8,2.0,850.0,4.0,39.975873,-75.185393,2016-06-16 07:17:58.007013
3867829,1661615,Entire home/apt,,SPRING_GARDEN,5,5.0,6,2.0,225.0,2.0,39.963849,-75.163547,2016-06-16 07:17:55.732953
12563417,19474435,Entire home/apt,,QUEEN_VILLAGE,4,5.0,5,3.0,130.0,1.0,39.935205,-75.148233,2016-06-16 07:17:46.216410
8147254,43015372,Entire home/apt,,NORTHERN_LIBERTIES,0,,4,1.0,135.0,1.0,39.961202,-75.145631,2016-06-16 07:17:34.310446
7631001,870346,Entire home/apt,,CEDAR_PARK,0,,7,2.0,450.0,1.0,39.947762,-75.218269,2016-06-16 07:17:31.091215
6544044,34226268,Entire home/apt,,LOGAN_SQUARE,0,,9,4.0,2250.0,1.0,39.963859,-75.176002,2016-06-16 07:17:28.079502
7484627,39198299,Entire home/apt,,RITTENHOUSE,0,,4,1.0,300.0,3.0,39.950397,-75.173857,2016-06-16 07:17:25.471785
6302968,2462594,Entire home/apt,,EAST_PARK,12,5.0,3,2.0,130.0,2.0,39.972974,-75.188195,2016-06-16 07:17:19.157389
5132988,26355473,Entire home/apt,,RITTENHOUSE,54,5.0,4,0.0,90.0,,39.948355,-75.168785,2016-06-16 07:17:15.118403
7321204,38352885,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,6,3.0,1453.0,1.0,40.001923,-75.203591,2016-06-16 07:17:10.645076
8309757,43810946,Entire home/apt,,RITTENHOUSE,0,,3,2.0,875.0,2.0,39.950852,-75.17446,2016-06-16 07:17:07.805807
7791388,41008340,Entire home/apt,,FRANCISVILLE,0,,4,2.0,500.0,1.0,39.967321,-75.17067,2016-06-16 07:17:03.762055
7128364,37336350,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,650.0,2.0,39.942762,-75.175938,2016-06-16 07:16:49.769467
1053940,5803644,Entire home/apt,,GRADUATE_HOSPITAL,6,5.0,6,2.0,120.0,5.0,39.943912,-75.178708,2016-06-16 07:16:46.802771
4984385,23067433,Entire home/apt,,GRADUATE_HOSPITAL,0,,6,3.0,550.0,2.0,39.941637,-75.174784,2016-06-16 07:16:25.845335
6434369,33584968,Entire home/apt,,RITTENHOUSE,5,5.0,2,1.0,200.0,3.0,39.94746,-75.170545,2016-06-16 07:16:22.131889
7428670,14292343,Entire home/apt,,RITTENHOUSE,0,,3,1.0,799.0,1.0,39.949258,-75.16715,2016-06-16 07:16:18.655908
14066,37456,Private room,,PASSYUNK_SQUARE,127,5.0,2,1.0,87.0,1.0,39.929923,-75.159416,2016-06-16 07:15:58.178342
7612048,39921531,Entire home/apt,,SPRUCE_HILL,0,,5,4.0,750.0,1.0,39.948884,-75.213147,2016-06-16 07:15:54.091656
7979532,42115770,Entire home/apt,,FAIRMOUNT,0,,6,3.0,1250.0,2.0,39.971336,-75.171605,2016-06-16 07:15:51.656561
7634141,40049289,Entire home/apt,,OLD_CITY,0,,4,1.0,750.0,1.0,39.951656,-75.144542,2016-06-16 07:15:41.345076
1231675,6459279,Entire home/apt,,SPRING_GARDEN,0,,3,1.0,399.0,1.0,39.963632,-75.168484,2016-06-16 07:15:32.967101
8154792,199323,Entire home/apt,,POINT_BREEZE,6,5.0,4,2.0,175.0,2.0,39.937961,-75.181266,2016-06-16 07:15:22.970794
4156100,21565662,Entire home/apt,,RITTENHOUSE,3,5.0,6,3.0,395.0,2.0,39.948718,-75.177796,2016-06-16 07:15:19.154324
8044645,42483177,Entire home/apt,,LOGAN_SQUARE,0,,5,2.0,825.0,1.0,39.956376,-75.167575,2016-06-16 07:15:15.944109
7340419,26419580,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,1200.0,3.0,39.962096,-75.169394,2016-06-16 07:15:13.242632
34396,86207,Entire home/apt,,RITTENHOUSE,469,5.0,4,1.0,97.0,1.0,39.944523,-75.171537,2016-06-16 07:15:10.869515
10097839,6338241,Entire home/apt,,EAST_POPLAR,5,5.0,6,3.0,295.0,1.0,39.969282,-75.147475,2016-06-16 07:14:57.594614
8443473,44454248,Entire home/apt,,EAST_FALLS,0,,4,1.0,500.0,1.0,40.009387,-75.190225,2016-06-16 07:14:51.110319
7261312,4427621,Shared room,,RITTENHOUSE,0,,2,1.0,89.0,1.0,39.95047,-75.174297,2016-06-16 07:14:44.730666
6779704,35491006,Entire home/apt,,RITTENHOUSE,0,,4,2.0,100.0,1.0,39.949949,-75.180502,2016-06-16 07:14:34.445784
2844524,13413720,Entire home/apt,,SOCIETY_HILL,130,4.5,10,3.0,175.0,1.0,39.942269,-75.147298,2016-06-16 07:14:24.315702
7610688,39914475,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,850.0,1.0,39.941349,-75.172307,2016-06-16 07:14:19.933073
6797560,33375472,Entire home/apt,,OLD_CITY,0,,6,2.0,545.0,1.0,39.952969,-75.146611,2016-06-16 07:14:13.883827
6836554,35822143,Entire home/apt,,SOCIETY_HILL,0,,4,1.0,500.0,1.0,39.941904,-75.145533,2016-06-16 07:14:10.422823
8053040,42529179,Entire home/apt,,BELMONT,0,,12,5.0,400.0,1.0,39.971136,-75.205704,2016-06-16 07:14:03.720942
7368398,36823646,Entire home/apt,,RITTENHOUSE,0,,6,2.0,750.0,2.0,39.951679,-75.176834,2016-06-16 07:13:59.365561
7620847,39384712,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,200.0,1.0,39.946757,-75.156733,2016-06-16 07:13:55.282133
12437247,67285797,Entire home/apt,,OLD_CITY,0,,2,1.0,215.0,1.0,39.948376,-75.153263,2016-06-16 07:13:52.497255
7679503,8556066,Entire home/apt,,GRADUATE_HOSPITAL,6,5.0,2,1.0,55.0,2.0,39.942934,-75.176283,2016-06-16 07:13:49.310539
2526315,4944202,Entire home/apt,,FISHTOWN,11,5.0,4,1.0,149.0,2.0,39.981975,-75.122545,2016-06-16 07:13:46.179683
7931392,14407665,Entire home/apt,,BELLA_VISTA,0,,6,4.0,2500.0,2.0,39.941256,-75.158746,2016-06-16 07:13:41.062357
7824971,39028427,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,250.0,1.0,39.949877,-75.162742,2016-06-16 07:13:34.271055
5117601,26447673,Entire home/apt,,FRANCISVILLE,0,,8,3.0,4250.0,4.0,39.968888,-75.169991,2016-06-16 07:13:27.555931
7182643,37631111,Entire home/apt,,PENNSPORT,0,,4,2.0,3000.0,3.0,39.932418,-75.148502,2016-06-16 07:13:24.626766
8409971,44300775,Entire home/apt,,LOGAN_SQUARE,0,,7,2.0,500.0,3.0,39.954172,-75.16985,2016-06-16 07:13:16.736656
6835847,35816601,Entire home/apt,,LOGAN_SQUARE,0,,6,3.0,2100.0,1.0,39.957052,-75.174357,2016-06-16 07:13:12.320980
1103033,49355,Entire home/apt,,RITTENHOUSE,41,4.0,3,0.0,75.0,2.0,39.949404,-75.173636,2016-06-16 07:13:08.966642
9307561,63495,Entire home/apt,,NORTHERN_LIBERTIES,3,4.5,4,2.0,129.0,3.0,39.961942,-75.142709,2016-06-16 07:13:02.429206
6461594,33735888,Entire home/apt,,GRADUATE_HOSPITAL,0,,6,2.0,600.0,1.0,39.941987,-75.173674,2016-06-16 07:12:58.690434
7980056,42118740,Shared room,,POINT_BREEZE,0,,4,1.0,900.0,1.0,39.934067,-75.168564,2016-06-16 07:12:55.954919
8948362,24038532,Private room,,WASHINGTON_SQUARE,8,5.0,1,1.0,70.0,1.0,39.943794,-75.164908,2016-06-16 07:12:53.211656
8033731,1827358,Entire home/apt,,SPRUCE_HILL,0,,2,1.0,199.0,1.0,39.949821,-75.207695,2016-06-16 07:12:41.247347
7180107,37615156,Entire home/apt,,LOWER_MOYAMENSING,0,,6,3.0,1000.0,3.0,39.91765,-75.167448,2016-06-16 07:12:37.266787
9642208,21358010,Private room,,PENNSPORT,1,,2,1.0,120.0,1.0,39.929265,-75.148679,2016-06-16 07:12:34.207148
5050901,26078490,Entire home/apt,,FAIRMOUNT,0,,6,3.0,1000.0,1.0,39.97023,-75.177222,2016-06-16 07:12:27.886784
7413640,16371559,Entire home/apt,,FITLER_SQUARE,2,,4,2.0,235.0,1.0,39.948518,-75.180466,2016-06-16 07:12:20.947261
4330586,22485429,Entire home/apt,,WASHINGTON_SQUARE,50,5.0,2,1.0,110.0,2.0,39.944207,-75.156961,2016-06-16 07:12:17.049139
