room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1596069,8510604,Entire home/apt,,RITTENHOUSE,111,4.5,4.0,0.0,135.0,2.0,39.953933,-75.179788,2016-02-14 13:24:33.372330
6671724,34918909,Entire home/apt,,GRADUATE_HOSPITAL,0,,3.0,2.0,6500.0,1.0,39.939891,-75.172045,2016-02-14 09:39:46.739328
9490703,22324161,Entire home/apt,,POINT_BREEZE,0,,5.0,2.0,113.0,1.0,39.932585,-75.170942,2016-02-14 11:37:42.917871
9343939,14430993,Private room,,MOUNT_AIRY_WEST,0,,2.0,1.0,95.0,1.0,40.04741,-75.198668,2016-02-14 08:26:04.203077
7705359,40398623,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,1.0,250.0,1.0,39.943999,-75.156337,2016-02-14 08:49:45.617845
7827378,16752915,Entire home/apt,,FAIRMOUNT,0,,4.0,1.0,850.0,3.0,39.973304,-75.181188,2016-02-14 07:49:51.798458
8310196,43812423,Private room,,NORTH_CENTRAL,0,,2.0,1.0,200.0,1.0,39.980608,-75.162259,2016-02-14 15:26:48.572007
7610025,1664963,Private room,,CEDAR_PARK,0,,1.0,1.0,165.0,1.0,39.949109,-75.220657,2016-02-14 13:00:29.356276
7928373,24584936,Entire home/apt,,CEDAR_PARK,0,,5.0,3.0,150.0,1.0,39.950358,-75.21837,2016-02-14 07:37:24.702931
7652567,40160987,Entire home/apt,,RITTENHOUSE,0,,3.0,0.0,150.0,2.0,39.944883,-75.168108,2016-02-14 07:35:07.807491
7548329,39556717,Entire home/apt,,RICHMOND,0,,5.0,3.0,700.0,3.0,39.989602,-75.108771,2016-02-14 08:22:14.466486
7919367,27019403,Entire home/apt,,FAIRMOUNT,1,5.0,5.0,2.0,700.0,1.0,39.974831,-75.186123,2016-02-14 15:49:18.341944
5273733,24201201,Private room,,CEDAR_PARK,70,4.5,3.0,1.0,60.0,1.0,39.946902,-75.222284,2016-02-14 06:31:43.762681
1382276,6717275,Entire home/apt,,GRADUATE_HOSPITAL,4,5.0,2.0,2.0,200.0,1.0,39.942292,-75.169196,2016-02-14 05:58:51.049832
6465617,33770169,Entire home/apt,,PENNSPORT,0,,,3.0,800.0,1.0,39.922389,-75.151489,2016-02-14 15:02:10.675518
7633911,21087752,Entire home/apt,,WISSAHICKON,0,,,4.0,900.0,1.0,40.020429,-75.214962,2016-02-14 08:41:20.277631
9333054,46894606,Private room,,UNIVERSITY_CITY,4,4.0,1.0,1.0,30.0,1.0,39.949573,-75.201968,2016-02-14 13:07:26.453046
1404006,7577488,Private room,,SPRUCE_HILL,58,5.0,2.0,1.0,85.0,1.0,39.954854,-75.20757,2016-02-14 13:14:11.966673
8034767,42423534,Private room,,WEST_KENSINGTON,0,,2.0,1.0,325.0,1.0,39.982108,-75.135557,2016-02-14 10:51:54.641222
7843522,35740692,Entire home/apt,,HAWTHORNE,0,,4.0,2.0,349.0,4.0,39.937237,-75.161548,2016-02-14 13:52:40.478411
3933131,4496782,Entire home/apt,,GERMANTOWN_WEST_CENT,8,5.0,,2.0,200.0,1.0,40.03131,-75.185898,2016-02-14 11:33:04.047695
7602214,39866608,Entire home/apt,,QUEEN_VILLAGE,0,,,1.0,1000.0,1.0,39.933805,-75.146296,2016-02-14 07:22:14.479991
9229502,41311501,Private room,,HAWTHORNE,2,4.5,1.0,1.0,38.0,1.0,39.938261,-75.163919,2016-02-14 09:44:58.832524
8367566,31874623,Entire home/apt,,OLD_KENSINGTON,0,,4.0,1.0,200.0,2.0,39.973671,-75.135947,2016-02-14 16:03:46.620645
6092427,31617544,Private room,,UNIVERSITY_CITY,0,,2.0,1.0,150.0,2.0,39.951656,-75.201993,2016-02-14 05:59:31.943468
8288277,42068369,Entire home/apt,,YORKTOWN,0,,4.0,1.0,170.0,1.0,39.972067,-75.157097,2016-02-14 05:50:44.886913
3036137,7712730,Private room,,EAST_FALLS,0,,2.0,1.0,113.0,5.0,40.016762,-75.189844,2016-02-14 12:11:06.042172
6201960,6065901,Entire home/apt,,POINT_BREEZE,35,4.5,,3.0,158.0,1.0,39.933277,-75.181525,2016-02-14 07:39:08.825237
7459469,39068614,Private room,,FISHTOWN,0,,2.0,1.0,219.0,2.0,39.981042,-75.123586,2016-02-14 07:45:45.023577
2708430,8283999,Private room,,GERMANTOWN_WEST_CENT,8,4.5,4.0,1.0,80.0,1.0,40.039985,-75.181887,2016-02-14 08:25:53.162377
7968635,8673572,Entire home/apt,,WEST_POPLAR,0,,,2.0,175.0,1.0,39.96379,-75.154954,2016-02-14 16:08:51.438725
8079021,42675648,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,250.0,2.0,39.951488,-75.167826,2016-02-14 09:19:35.161756
7771718,20865799,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,900.0,5.0,39.942712,-75.174008,2016-02-14 09:37:47.525096
7727528,40605127,Private room,,RICHMOND,0,,1.0,1.0,130.0,1.0,39.982188,-75.110404,2016-02-14 08:12:31.453565
5929641,30787160,Private room,,CHINATOWN,44,5.0,2.0,1.0,99.0,1.0,39.95404,-75.155971,2016-02-14 11:29:23.970761
8191875,43209513,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,249.0,3.0,39.974428,-75.186938,2016-02-14 11:35:27.706890
7617612,873960,Entire home/apt,,POINT_BREEZE,3,5.0,,3.0,300.0,2.0,39.934525,-75.173718,2016-02-14 06:56:08.376758
8292212,43720784,Private room,,NORTH_CENTRAL,13,4.5,1.0,1.0,35.0,1.0,39.976937,-75.161219,2016-02-14 13:54:53.114424
5861704,4962900,Entire home/apt,,WASHINGTON_SQUARE,16,5.0,,2.0,143.0,,39.94962,-75.159309,2016-02-14 16:26:11.500869
7973306,42076884,Entire home/apt,,WASHINGTON_SQUARE,1,5.0,3.0,1.0,179.0,2.0,39.944941,-75.163889,2016-02-14 13:38:26.851078
7418652,35703319,Entire home/apt,,WISSAHICKON,6,5.0,4.0,1.0,115.0,1.0,40.021479,-75.214546,2016-02-14 12:31:21.530939
8519447,44858653,Entire home/apt,,POINT_BREEZE,0,,,3.0,249.0,1.0,39.93451,-75.183013,2016-02-14 07:44:55.295184
7823592,4810690,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,1.0,1000.0,1.0,39.950621,-75.159199,2016-02-14 09:09:25.446261
7517458,7690251,Entire home/apt,,FOX_CHASE,0,,,3.0,700.0,4.0,40.068998,-75.082173,2016-02-14 10:42:11.936023
7997324,42215416,Entire home/apt,,PASSYUNK_SQUARE,0,,,2.0,200.0,2.0,39.93525,-75.163993,2016-02-14 07:02:42.329274
7805788,40796154,Private room,,BRIDESBURG,0,,2.0,1.0,985.0,1.0,39.998403,-75.073123,2016-02-14 07:20:11.051187
2364908,4669403,Entire home/apt,,RITTENHOUSE,132,4.5,3.0,1.0,130.0,1.0,39.948379,-75.171755,2016-02-14 08:31:42.438397
8195080,43227068,Private room,,GRADUATE_HOSPITAL,0,,,1.0,800.0,2.0,39.943755,-75.181071,2016-02-14 11:17:56.258478
1599011,8524733,Entire home/apt,,PASSYUNK_SQUARE,25,5.0,2.0,1.0,115.0,1.0,39.935619,-75.158548,2016-02-14 13:18:54.392796
6673987,34930225,Entire home/apt,,POINT_BREEZE,0,,,2.0,800.0,2.0,39.937008,-75.172613,2016-02-14 16:14:25.324235
8039989,11846160,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,2999.0,1.0,39.962104,-75.142065,2016-02-14 14:03:56.693958
6557940,22522347,Entire home/apt,,SPRING_GARDEN,3,4.5,2.0,1.0,150.0,2.0,39.964786,-75.16926,2016-02-14 10:20:48.115409
6974603,36571539,Entire home/apt,,MANAYUNK,0,,4.0,2.0,350.0,1.0,40.032356,-75.228091,2016-02-14 12:57:53.528859
7900834,38249299,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,900.0,1.0,39.951833,-75.172984,2016-02-14 12:39:30.098685
7663495,30529634,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,900.0,1.0,39.94284,-75.169852,2016-02-14 15:13:43.738457
7783143,39974197,Private room,,WEST_POWELTON,0,,3.0,1.0,95.0,1.0,39.959206,-75.205272,2016-02-14 15:43:40.616379
1796516,6364897,Private room,,NEWBOLD,25,5.0,2.0,1.0,45.0,1.0,39.929823,-75.174065,2016-02-14 06:45:00.809382
6607782,6065901,Private room,,POINT_BREEZE,0,,4.0,1.0,80.0,2.0,39.932675,-75.182728,2016-02-14 10:43:35.580900
6302787,32703007,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1800.0,3.0,39.940689,-75.170698,2016-02-14 06:28:57.226345
245505,970602,Private room,,CEDAR_PARK,45,4.5,2.0,1.0,55.0,1.0,39.946261,-75.214911,2016-02-14 12:26:17.880067
7902037,577569,Entire home/apt,,OLD_KENSINGTON,5,5.0,5.0,2.0,140.0,3.0,39.971857,-75.144006,2016-02-14 09:19:37.150446
7455496,39046439,Private room,,ROXBOROUGH,1,5.0,4.0,1.0,100.0,3.0,40.025935,-75.212942,2016-02-14 07:50:39.929807
5511347,28316503,Private room,,OGONTZ,0,,2.0,1.0,89.0,1.0,40.040927,-75.149635,2016-02-14 08:55:07.001863
8149934,43028746,Entire home/apt,,BREWERYTOWN,0,,4.0,2.0,145.0,2.0,39.978771,-75.181091,2016-02-14 09:41:56.369174
7148817,37437102,Entire home/apt,,OLNEY,0,,3.0,1.0,69.0,2.0,40.026443,-75.123212,2016-02-14 14:07:32.170710
8186056,43182318,Entire home/apt,,WISSAHICKON,14,5.0,2.0,1.0,90.0,1.0,40.020339,-75.209749,2016-02-14 14:22:26.900108
8460253,44534114,Private room,,SPRUCE_HILL,0,,1.0,1.0,75.0,1.0,39.954703,-75.20601,2016-02-14 11:07:38.526181
7163377,37517958,Entire home/apt,,RITTENHOUSE,0,,,3.0,2000.0,1.0,39.949284,-75.178691,2016-02-14 11:27:55.297521
7826024,6305045,Entire home/apt,,OLD_CITY,0,,4.0,1.0,600.0,1.0,39.950427,-75.143736,2016-02-14 14:35:56.904985
8035209,10682971,Entire home/apt,,GRADUATE_HOSPITAL,0,,3.0,3.0,320.0,1.0,39.942137,-75.18495,2016-02-14 06:57:33.652195
7436209,35475174,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,200.0,2.0,39.9519,-75.17122,2016-02-14 15:48:15.774515
7435236,38947960,Entire home/apt,,CALLOWHILL,0,,3.0,1.0,750.0,1.0,39.961052,-75.161517,2016-02-14 07:27:16.643920
3455895,1264321,Entire home/apt,,RITTENHOUSE,30,5.0,3.0,2.0,160.0,1.0,39.947872,-75.166302,2016-02-14 07:28:01.204824
8427137,44378155,Entire home/apt,,OVERBROOK,0,,,4.0,750.0,1.0,39.976884,-75.271915,2016-02-14 15:23:15.551626
6582693,14907252,Entire home/apt,,POINT_BREEZE,0,,,4.0,875.0,1.0,39.936596,-75.176118,2016-02-14 09:41:33.528295
7885518,41566646,Entire home/apt,,PACKER_PARK,0,,4.0,1.0,700.0,1.0,39.904381,-75.190957,2016-02-14 12:24:54.409758
8096245,42752353,Entire home/apt,,RITTENHOUSE,13,5.0,2.0,1.0,149.0,,39.948714,-75.167804,2016-02-14 11:04:51.637053
7996983,42206141,Entire home/apt,,FAIRMOUNT,0,,4.0,3.0,280.0,1.0,39.97183,-75.178751,2016-02-14 07:50:14.495156
7948328,16371559,Private room,,FITLER_SQUARE,3,5.0,2.0,1.0,125.0,1.0,39.948134,-75.182223,2016-02-14 09:58:43.571959
6983669,6427890,Private room,,QUEEN_VILLAGE,3,4.5,4.0,1.0,110.0,1.0,39.936604,-75.151708,2016-02-14 16:25:45.076033
7477130,39155281,Entire home/apt,,GRADUATE_HOSPITAL,0,,,2.0,3500.0,1.0,39.944361,-75.176986,2016-02-14 09:18:18.221985
8289137,30244891,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,300.0,1.0,39.949294,-75.173518,2016-02-14 10:51:01.704684
8211622,43300760,Entire home/apt,,MANTUA,0,,,3.0,630.0,2.0,39.963875,-75.198795,2016-02-14 05:51:28.566538
8045802,42489428,Private room,,SOCIETY_HILL,0,,2.0,1.0,450.0,1.0,39.941522,-75.147422,2016-02-14 08:04:55.845758
10097839,6338241,Entire home/apt,,EAST_POPLAR,0,,,3.0,295.0,1.0,39.969282,-75.147475,2016-02-14 14:48:39.511325
8498790,22762783,Entire home/apt,,EAST_PASSYUNK,0,,4.0,2.0,150.0,2.0,39.929864,-75.166999,2016-02-14 16:12:39.538656
8050076,17019096,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,1000.0,1.0,39.946954,-75.176665,2016-02-14 13:55:39.227893
7515505,34929750,Entire home/apt,,NORTH_CENTRAL,2,5.0,,4.0,85.0,5.0,39.977279,-75.165505,2016-02-14 07:29:46.185661
7650961,40148907,Entire home/apt,,WEST_POPLAR,0,,,2.0,1500.0,3.0,39.965311,-75.15912,2016-02-14 06:37:35.575844
7787016,40977657,Entire home/apt,,FISHTOWN,0,,3.0,3.0,100.0,1.0,39.973543,-75.133462,2016-02-14 07:36:09.053297
8461718,44543552,Private room,,WOODLAND_TERRACE,0,,2.0,1.0,400.0,1.0,39.948837,-75.204875,2016-02-14 16:14:44.279004
4126492,18977117,Private room,,WEST_KENSINGTON,3,4.0,4.0,1.0,150.0,1.0,39.976949,-75.135771,2016-02-14 09:09:15.495056
6185937,30733212,Entire home/apt,,WISSAHICKON,0,,,4.0,2500.0,3.0,40.019596,-75.205833,2016-02-14 12:15:46.461965
8045367,11821180,Entire home/apt,,NORTHERN_LIBERTIES,0,,,2.0,588.0,1.0,39.960818,-75.142254,2016-02-14 06:33:56.627571
3771285,19329084,Private room,,FRANCISVILLE,19,4.5,2.0,1.0,90.0,2.0,39.970081,-75.164088,2016-02-14 07:14:53.454742
6983797,36614231,Entire home/apt,,BRIDESBURG,0,,,3.0,350.0,3.0,40.001293,-75.073927,2016-02-14 08:25:14.393566
7226579,21232304,Entire home/apt,,SPRING_GARDEN,0,,2.0,1.0,300.0,1.0,39.963624,-75.170429,2016-02-14 14:19:17.490999
7733459,40640478,Private room,,FAIRMOUNT,0,,4.0,1.0,500.0,1.0,39.971444,-75.183881,2016-02-14 07:47:24.640618
7262746,38019607,Entire home/apt,,TACONY,4,5.0,5.0,1.0,65.0,1.0,40.025595,-75.035681,2016-02-14 15:18:57.093006
7634666,36794597,Private room,,FISHTOWN,1,5.0,4.0,1.0,150.0,1.0,39.973466,-75.132707,2016-02-14 10:58:24.711956
5545337,28714340,Entire home/apt,,RITTENHOUSE,0,,,4.0,1300.0,1.0,39.949754,-75.179846,2016-02-14 08:13:54.259512
7499468,39281394,Entire home/apt,,HUNTING_PARK,0,,5.0,3.0,300.0,1.0,40.016389,-75.140012,2016-02-14 08:29:26.074862
8310435,43305672,Private room,,PASSYUNK_SQUARE,6,5.0,2.0,1.0,45.0,1.0,39.931191,-75.163067,2016-02-14 11:53:53.957019
8509282,44809467,Entire home/apt,,LOGAN,0,,4.0,1.0,575.0,4.0,40.030029,-75.14555,2016-02-14 06:57:12.331116
8400096,7647388,Entire home/apt,,QUEEN_VILLAGE,0,,2.0,1.0,122.0,1.0,39.941664,-75.151817,2016-02-14 05:51:33.706610
5077272,19480038,Private room,,FISHTOWN,6,5.0,2.0,1.0,89.0,1.0,39.970143,-75.129407,2016-02-14 06:31:17.124986
7094598,37185970,Entire home/apt,,BRIDESBURG,0,,,2.0,650.0,1.0,39.998203,-75.073427,2016-02-14 14:22:17.034296
1007219,2057644,Entire home/apt,,RITTENHOUSE,72,4.5,2.0,1.0,110.0,1.0,39.947022,-75.169592,2016-02-14 11:11:54.217677
6426233,33535097,Entire home/apt,,MANAYUNK,0,,4.0,3.0,400.0,1.0,40.028922,-75.227962,2016-02-14 07:46:51.342804
7938755,26819877,Entire home/apt,,MANAYUNK,0,,4.0,1.0,650.0,2.0,40.027131,-75.220773,2016-02-14 14:44:07.857929
7204219,8255460,Entire home/apt,,FRANCISVILLE,0,,3.0,1.0,250.0,1.0,39.970005,-75.162966,2016-02-14 11:55:45.068491
6472735,31661640,Entire home/apt,,RITTENHOUSE,7,4.5,4.0,1.0,115.0,1.0,39.945593,-75.176804,2016-02-14 12:57:31.983895
5013546,8174565,Entire home/apt,,PENNSPORT,0,,,2.0,500.0,1.0,39.92586,-75.148802,2016-02-14 16:26:27.051104
7541297,447702,Entire home/apt,,FISHTOWN,0,,3.0,1.0,400.0,1.0,39.977392,-75.124724,2016-02-14 10:10:35.520198
7559416,31481463,Entire home/apt,,SPRING_GARDEN,1,5.0,2.0,1.0,175.0,1.0,39.964959,-75.161807,2016-02-14 05:52:13.811542
7818631,39742570,Private room,,WEST_PASSYUNK,1,5.0,2.0,1.0,150.0,2.0,39.923903,-75.183457,2016-02-14 09:45:27.802497
8029409,40606469,Entire home/apt,,POINT_BREEZE,0,,,4.0,999.0,1.0,39.938047,-75.172423,2016-02-14 07:24:03.053365
6524994,29446901,Entire home/apt,,POINT_BREEZE,0,,,3.0,275.0,1.0,39.935037,-75.174717,2016-02-14 08:42:25.702945
3755881,19225608,Entire home/apt,,MOUNT_AIRY_WEST,25,5.0,,4.0,111.0,1.0,40.050821,-75.190061,2016-02-14 09:02:25.681975
7053494,5816480,Entire home/apt,,WASHINGTON_SQUARE,1,5.0,3.0,1.0,175.0,1.0,39.946511,-75.161865,2016-02-14 13:54:23.625732
7665087,38665324,Entire home/apt,,RICHMOND,0,,,3.0,1400.0,1.0,39.984584,-75.106133,2016-02-14 15:52:26.826323
7319941,38080036,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,159.0,4.0,39.941496,-75.170604,2016-02-14 11:20:33.954844
7808300,10570686,Entire home/apt,,BREWERYTOWN,0,,,2.0,2100.0,2.0,39.975422,-75.181012,2016-02-14 09:48:00.949498
7932592,21643703,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,750.0,1.0,39.952692,-75.173839,2016-02-14 06:21:17.973003
9813034,24378125,Shared room,,CHINATOWN,8,3.5,,1.0,30.0,1.0,39.955851,-75.155782,2016-02-14 11:25:26.361780
7919529,1337987,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,500.0,1.0,39.950797,-75.176225,2016-02-14 10:43:06.062840
4670291,12515737,Entire home/apt,,PENNSPORT,0,,,3.0,2500.0,3.0,39.932141,-75.149384,2016-02-14 11:10:51.070964
10280120,43584418,Entire home/apt,,WALNUT_HILL,0,,,2.0,79.0,1.0,39.957328,-75.21716,2016-02-14 06:02:29.293616
5421631,28108449,Entire home/apt,,MANAYUNK,0,,5.0,2.0,300.0,2.0,40.030673,-75.226343,2016-02-14 08:07:45.653027
6459256,33732603,Entire home/apt,,POINT_BREEZE,0,,4.0,2.0,600.0,1.0,39.933549,-75.171377,2016-02-14 12:37:41.625243
6312044,7322601,Entire home/apt,,PENNSPORT,0,,4.0,2.0,150.0,2.0,39.925966,-75.147889,2016-02-14 06:15:58.777084
5246943,2688740,Entire home/apt,,SPRUCE_HILL,0,,,4.0,500.0,5.0,39.957328,-75.211605,2016-02-14 07:23:22.260808
7428415,19137508,Entire home/apt,,SOCIETY_HILL,0,,5.0,2.0,1100.0,4.0,39.943334,-75.154871,2016-02-14 10:28:32.541014
7637852,40069207,Private room,,RHAWNHURST,0,,2.0,1.0,400.0,1.0,40.062768,-75.057278,2016-02-14 15:24:34.426062
6261614,31882405,Private room,,RITTENHOUSE,13,4.5,3.0,1.0,115.0,1.0,39.947477,-75.178629,2016-02-14 12:10:39.409990
7583339,39766586,Entire home/apt,,RITTENHOUSE,0,,,2.0,2000.0,6.0,39.948679,-75.177528,2016-02-14 14:41:56.150888
10526877,54280352,Private room,,OLD_CITY,0,,2.0,1.0,150.0,3.0,39.947482,-75.144548,2016-02-14 08:21:24.564239
7574331,37911026,Private room,,FRANCISVILLE,4,4.5,2.0,1.0,55.0,1.0,39.96923,-75.166577,2016-02-14 09:11:13.382976
7930638,41819143,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,800.0,1.0,39.941214,-75.173433,2016-02-14 16:03:22.835164
8403650,44271221,Entire home/apt,,PACKER_PARK,0,,4.0,,1250.0,1.0,39.909898,-75.185502,2016-02-14 12:05:59.246084
5977281,31030933,Entire home/apt,,MANAYUNK,0,,,3.0,1500.0,3.0,40.025784,-75.219821,2016-02-14 06:27:41.247781
7767927,4828271,Entire home/apt,,POINT_BREEZE,0,,,4.0,564.0,3.0,39.935009,-75.169065,2016-02-14 08:35:34.255312
6544476,23662616,Entire home/apt,,CEDAR_PARK,1,5.0,4.0,2.0,145.0,7.0,39.947151,-75.213483,2016-02-14 10:07:35.780050
6968494,36537211,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,280.0,1.0,39.96549,-75.137996,2016-02-14 16:39:28.083243
7193526,37671908,Entire home/apt,,QUEEN_VILLAGE,0,,4.0,3.0,1250.0,1.0,39.938086,-75.151397,2016-02-14 12:19:44.488751
8008123,33764554,Private room,,WEST_POWELTON,0,,2.0,1.0,350.0,2.0,39.957976,-75.202908,2016-02-14 07:21:52.130263
7771410,28624789,Private room,,UNIVERSITY_CITY,0,,1.0,1.0,120.0,1.0,39.952169,-75.203313,2016-02-14 11:06:26.743209
7858962,31276540,Entire home/apt,,WASHINGTON_SQUARE,1,,2.0,1.0,200.0,1.0,39.951545,-75.161216,2016-02-14 14:01:54.496804
8368285,32279398,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,1.0,229.0,1.0,39.940972,-75.175884,2016-02-14 08:30:43.707864
8484154,37183100,Private room,,EAST_KENSINGTON,0,,2.0,1.0,250.0,1.0,39.983847,-75.128147,2016-02-14 14:31:07.997411
10283264,43133026,Private room,,KINGSESSING,4,5.0,2.0,1.0,28.0,1.0,39.942392,-75.226678,2016-02-14 09:48:20.287599
7773597,36465852,Private room,,FAIRMOUNT,0,,2.0,1.0,650.0,2.0,39.972095,-75.179805,2016-02-14 15:11:01.730528
8082481,40957461,Private room,,LOGAN_SQUARE,10,5.0,2.0,1.0,110.0,1.0,39.961363,-75.170402,2016-02-14 11:52:07.037423
7643639,39180834,Entire home/apt,,RITTENHOUSE,0,,,2.0,1000.0,1.0,39.950315,-75.173098,2016-02-14 12:54:38.058102
7562142,38019920,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,700.0,3.0,39.943685,-75.178701,2016-02-14 05:42:20.017546
8455236,8168490,Private room,,MOUNT_AIRY_EAST,0,,2.0,1.0,68.0,1.0,40.055516,-75.181977,2016-02-14 16:12:25.362858
6302078,32773287,Entire home/apt,,FRANCISVILLE,0,,2.0,1.0,1000.0,1.0,39.967292,-75.167345,2016-02-14 10:52:13.038475
7393525,38737761,Entire home/apt,,WEST_POPLAR,0,,,3.0,1250.0,1.0,39.96496,-75.157051,2016-02-14 14:50:23.090661
7460504,2817246,Private room,,CHESTNUT_HILL,0,,2.0,1.0,450.0,2.0,40.078211,-75.2011,2016-02-14 06:45:26.034753
7769647,32962545,Entire home/apt,,EAST_PASSYUNK,0,,5.0,2.0,950.0,1.0,39.927517,-75.160597,2016-02-14 07:39:46.920915
6728125,8831669,Entire home/apt,,LOGAN_SQUARE,1,5.0,4.0,1.0,329.0,1.0,39.954318,-75.169213,2016-02-14 15:11:17.494000
8085740,42702922,Private room,,HOLMESBURG,0,,3.0,1.0,1000.0,1.0,40.038575,-75.017143,2016-02-14 11:01:47.613264
7920412,41765009,Private room,,NORTH_CENTRAL,0,,2.0,1.0,100.0,1.0,39.983832,-75.163078,2016-02-14 09:19:46.533311
7637208,40068695,Entire home/apt,,WEST_PASSYUNK,0,,,3.0,499.0,1.0,39.92546,-75.181437,2016-02-14 08:05:22.099765
7854627,17173955,Entire home/apt,,SPRING_GARDEN,0,,,3.0,1200.0,1.0,39.966142,-75.162149,2016-02-14 16:35:15.562526
7093255,37178341,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,2000.0,1.0,39.942775,-75.176267,2016-02-14 05:40:50.579565
8227393,583240,Private room,,SOCIETY_HILL,0,,2.0,1.0,190.0,2.0,39.944867,-75.15234,2016-02-14 05:57:54.758323
7773890,40887677,Entire home/apt,,GRADUATE_HOSPITAL,0,,,2.0,200.0,1.0,39.942837,-75.186064,2016-02-14 08:16:31.163766
7227234,13045107,Entire home/apt,,QUEEN_VILLAGE,0,,4.0,2.0,325.0,3.0,39.94051,-75.145028,2016-02-14 06:56:47.773279
7678502,6547920,Private room,,SPRUCE_HILL,1,5.0,2.0,1.0,65.0,1.0,39.954745,-75.213256,2016-02-14 10:41:48.660987
7675458,40303462,Entire home/apt,,POINT_BREEZE,0,,4.0,2.0,300.0,2.0,39.933791,-75.173254,2016-02-14 14:36:14.873338
7801152,27439657,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,1200.0,1.0,39.968213,-75.171497,2016-02-14 13:27:39.038136
5671370,29403882,Entire home/apt,,SHARSWOOD,0,,,2.0,700.0,1.0,39.973445,-75.17693,2016-02-14 08:42:59.267980
7986269,36465852,Private room,,FAIRMOUNT,0,,2.0,1.0,400.0,2.0,39.969941,-75.174488,2016-02-14 13:55:13.576981
8486132,11800288,Private room,,NORTHERN_LIBERTIES,1,5.0,2.0,1.0,50.0,2.0,39.968865,-75.144882,2016-02-14 12:11:56.521983
6701807,5905727,Private room,,FRANCISVILLE,0,,2.0,1.0,295.0,1.0,39.96791,-75.164361,2016-02-14 07:18:57.382046
8151969,43035583,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,,700.0,1.0,39.95127,-75.160407,2016-02-14 15:31:40.118395
8289969,26996589,Entire home/apt,,SPRUCE_HILL,0,,,3.0,950.0,1.0,39.951502,-75.210073,2016-02-14 16:07:27.657256
7708164,40492043,Entire home/apt,,LOGAN_SQUARE,5,5.0,3.0,1.0,125.0,1.0,39.962259,-75.173317,2016-02-14 11:40:20.469300
7004431,36719729,Entire home/apt,,DICKINSON_NARROWS,0,,,2.0,500.0,1.0,39.926219,-75.152887,2016-02-14 13:38:32.124557
4984538,7037702,Entire home/apt,,WISSAHICKON,0,,5.0,3.0,995.0,2.0,40.019423,-75.207168,2016-02-14 12:34:02.973757
8514121,44832818,Entire home/apt,,NORTH_CENTRAL,0,,2.0,2.0,95.0,1.0,39.984832,-75.16318,2016-02-14 10:08:47.956695
7143299,37408458,Entire home/apt,,FAIRMOUNT,0,,3.0,2.0,1200.0,1.0,39.968968,-75.175773,2016-02-14 09:39:00.263864
7747538,40725034,Entire home/apt,,OVERBROOK,1,4.0,,5.0,700.0,1.0,39.980507,-75.24732,2016-02-14 07:42:21.016222
8308111,41201716,Private room,,GREENWICH,0,,2.0,1.0,130.0,1.0,39.924785,-75.154268,2016-02-14 15:37:45.681517
7070554,37071611,Private room,,GERMANTOWN_EAST,0,,2.0,1.0,150.0,1.0,40.037114,-75.16914,2016-02-14 12:00:50.330426
7512827,39359015,Entire home/apt,,GERMANTOWN_WEST_CENT,0,,3.0,1.0,350.0,1.0,40.039181,-75.187494,2016-02-14 15:41:29.667713
7545801,37670911,Entire home/apt,,MAYFAIR,0,,,2.0,700.0,1.0,40.04198,-75.035896,2016-02-14 12:41:09.942151
8641906,24965972,Private room,,CEDAR_PARK,17,5.0,2.0,1.0,40.0,1.0,39.946175,-75.217076,2016-02-14 11:41:28.496908
6129739,31800003,Entire home/apt,,WYNNEFIELD,2,5.0,5.0,1.0,250.0,2.0,39.992288,-75.220804,2016-02-14 06:10:15.246361
6573393,28245434,Private room,,WISTER,5,4.5,4.0,1.0,55.0,1.0,40.031138,-75.166918,2016-02-14 11:22:50.668352
8130135,21521237,Entire home/apt,,FRANCISVILLE,0,,4.0,2.0,650.0,3.0,39.971518,-75.16757,2016-02-14 05:51:00.724379
