room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12536011,4470921,Private room,,MOUNT_AIRY_WEST,0,0.0,2,1.0,40.0,,40.054432,-75.192092,2017-02-12 09:55:53.148154
12562759,68102660,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,35.0,,39.984353,-75.164877,2017-02-12 09:55:53.145290
12569230,68102660,Private room,,STANTON,2,0.0,1,1.0,35.0,,39.985951,-75.165696,2017-02-12 09:55:53.142747
16940833,113227211,Private room,,NORTH_CENTRAL,0,0.0,1,1.0,40.0,,39.979116,-75.159937,2017-02-12 09:55:53.138778
10293026,52952345,Private room,,HARTRANFT,21,4.5,3,1.0,35.0,,39.988893,-75.150554,2017-02-12 09:55:53.136083
7261311,31105463,Private room,,OVERBROOK,1,0.0,1,1.0,28.0,,39.983931,-75.25078,2017-02-12 09:55:53.129643
16180144,12580161,Private room,,WYNNEFIELD,0,0.0,1,1.0,30.0,,39.989999,-75.231242,2017-02-12 09:55:53.127285
15297836,15977243,Private room,,CHESTNUT_HILL,0,0.0,2,1.0,37.0,,40.073047,-75.198232,2017-02-12 09:55:51.570882
12590131,68102660,Private room,,NORTH_CENTRAL,2,0.0,2,1.0,35.0,,39.984376,-75.166223,2017-02-12 09:55:51.567873
13093679,52952345,Private room,,HARTRANFT,16,4.5,2,1.0,25.0,,39.989481,-75.150434,2017-02-12 09:55:51.565597
13953318,38979426,Private room,,HARTRANFT,16,4.5,3,1.0,40.0,,39.986109,-75.15158,2017-02-12 09:55:51.563355
15702413,74003829,Private room,,MOUNT_AIRY_WEST,0,0.0,4,2.0,35.0,,40.045805,-75.18298,2017-02-12 09:55:51.561272
10788795,451746,Private room,,GERMANTOWN_SOUTHWEST,8,4.0,2,1.0,40.0,,40.025642,-75.168978,2017-02-12 09:55:51.558861
13444607,38979426,Private room,,HARTRANFT,11,4.5,3,1.0,38.0,,39.987656,-75.152105,2017-02-12 09:55:51.556055
9090922,45456664,Private room,,GERMANTOWN_PENN_KNOX,1,0.0,2,1.0,40.0,,40.028878,-75.172236,2017-02-12 09:55:51.551244
8648189,45456664,Private room,,GERMANTOWN_PENN_KNOX,0,0.0,2,1.0,40.0,,40.028792,-75.170327,2017-02-12 09:55:51.548998
16913157,94676552,Private room,,OVERBROOK,0,0.0,2,1.0,33.0,,39.993415,-75.234061,2017-02-12 09:55:51.543912
8241559,43462952,Private room,,OVERBROOK,43,4.5,2,1.0,35.0,,39.979747,-75.269867,2017-02-12 09:55:51.535902
9682732,451746,Private room,,GERMANTOWN_SOUTHWEST,7,3.5,2,1.0,30.0,,40.027633,-75.168793,2017-02-12 09:55:50.030881
9595342,3909529,Private room,,MOUNT_AIRY_EAST,2,0.0,2,1.0,39.0,,40.059245,-75.183073,2017-02-12 09:55:50.028679
15826566,451746,Private room,,GERMANTOWN_SOUTHWEST,1,0.0,2,1.0,35.0,,40.027373,-75.168536,2017-02-12 09:55:50.026467
16201700,36238068,Private room,,GERMANTOWN_EAST,0,0.0,2,1.0,36.0,,40.044412,-75.160178,2017-02-12 09:55:50.020010
13878650,451746,Private room,,GERMANTOWN_SOUTHWEST,1,0.0,2,1.0,40.0,,40.026059,-75.170654,2017-02-12 09:55:50.008050
7495685,38105704,Private room,,WYNNEFIELD,5,4.5,1,1.0,30.0,,39.982994,-75.231684,2017-02-12 09:55:49.999978
15201639,94993424,Private room,,ALLEGHENY_WEST,3,3.5,2,1.0,39.0,,40.002255,-75.166401,2017-02-12 09:55:48.426825
7937184,41855262,Private room,,EAST_FALLS,53,5.0,4,1.0,40.0,,40.012566,-75.189052,2017-02-12 09:55:48.408620
6143333,31105463,Private room,,OVERBROOK,2,0.0,1,1.0,28.0,,39.983027,-75.251206,2017-02-12 09:55:48.403584
11124310,21147618,Private room,,EAST_FALLS,9,5.0,2,1.0,40.0,,40.010226,-75.194482,2017-02-12 09:55:48.399439
647157,451746,Private room,,GERMANTOWN_SOUTHWEST,30,4.5,2,1.0,35.0,,40.023546,-75.172371,2017-02-12 09:55:46.901242
15081449,20694085,Private room,,CHESTNUT_HILL,7,4.5,2,1.0,40.0,,40.06982,-75.19591,2017-02-12 09:55:46.881451
15222786,96740233,Private room,,BUSTLETON,1,0.0,2,1.0,25.0,,40.075301,-75.03736,2017-02-12 09:55:42.629146
13371239,12101760,Private room,,WEST_KENSINGTON,0,0.0,1,1.0,39.0,,39.982207,-75.144186,2017-02-12 09:55:42.626344
2903523,4224068,Private room,,FISHTOWN,22,4.5,4,1.0,40.0,,39.981915,-75.120866,2017-02-12 09:55:42.623655
12801681,69732475,Private room,,OXFORD_CIRCLE,16,4.5,2,1.0,40.0,,40.03284,-75.08052,2017-02-12 09:55:42.621440
1940276,9498986,Private room,,HARROWGATE,34,4.0,2,1.0,40.0,,39.998448,-75.107232,2017-02-12 09:55:42.618730
14883190,38291633,Private room,,SUMMERDALE,24,4.0,2,1.0,18.0,,40.027982,-75.096074,2017-02-12 09:55:42.616524
14313112,69732475,Private room,,OXFORD_CIRCLE,5,4.5,2,1.0,40.0,,40.033111,-75.080494,2017-02-12 09:55:42.613539
12799504,69732475,Private room,,OXFORD_CIRCLE,3,4.0,2,1.0,40.0,,40.033015,-75.080715,2017-02-12 09:55:42.607985
17109043,107382483,Private room,,MORRELL_PARK,0,0.0,3,1.0,13.0,,40.064546,-74.989637,2017-02-12 09:55:42.605773
16527873,108703235,Private room,,EAST_KENSINGTON,1,0.0,2,1.0,30.0,,39.986212,-75.125052,2017-02-12 09:55:42.603297
8056546,26529772,Private room,,OLNEY,0,0.0,2,1.0,40.0,,40.041891,-75.120342,2017-02-12 09:55:42.598919
15468990,17289743,Private room,,PENNYPACK,2,0.0,2,1.0,37.0,,40.072029,-75.029552,2017-02-12 09:55:41.207820
13238529,71844005,Private room,,RHAWNHURST,5,5.0,4,1.0,35.0,,40.069438,-75.064059,2017-02-12 09:55:41.199153
13417492,48669612,Private room,,HOLMESBURG,1,0.0,2,1.0,35.0,,40.040785,-75.019349,2017-02-12 09:55:41.195637
17108484,107382483,Private room,,MORRELL_PARK,0,0.0,2,1.0,22.0,,40.062453,-74.989014,2017-02-12 09:55:41.190422
10391072,53496418,Private room,,PARKWOOD_MANOR,0,0.0,1,1.0,32.0,,40.100427,-74.969563,2017-02-12 09:55:41.187811
15589111,92812128,Private room,,RHAWNHURST,1,0.0,2,1.0,40.0,,40.0637,-75.051968,2017-02-12 09:55:39.697953
11950104,63813742,Private room,,MANTUA,11,5.0,1,1.0,32.0,,39.965802,-75.198321,2017-02-12 09:55:24.653760
16654352,110101716,Private room,,WEST_POWELTON,0,0.0,1,1.0,31.0,,39.961397,-75.203418,2017-02-12 09:55:24.651750
7439384,22215688,Private room,,EAST_PASSYUNK,90,5.0,2,1.0,25.0,,39.928136,-75.162167,2017-02-12 09:55:24.649446
10036745,41311501,Private room,,PASSYUNK_SQUARE,45,5.0,2,1.0,40.0,,39.934869,-75.158413,2017-02-12 09:55:24.647322
14910788,38291633,Private room,,SUMMERDALE,26,4.0,2,1.0,18.0,,40.027463,-75.096376,2017-02-12 09:55:24.645073
7197119,18571652,Private room,,EAST_POPLAR,27,4.5,2,1.0,30.0,,39.96445,-75.150165,2017-02-12 09:55:24.642441
14883689,27843169,Private room,,FRANKFORD,4,5.0,2,1.0,40.0,,40.020461,-75.08724,2017-02-12 09:55:24.637890
16588726,22857755,Private room,,HARTRANFT,0,0.0,2,0.0,35.0,,39.982738,-75.145202,2017-02-12 09:55:24.635821
7596741,13030092,Private room,,CEDAR_PARK,1,0.0,1,1.0,29.0,,39.949059,-75.223223,2017-02-12 09:55:24.633727
14884040,27843169,Private room,,NORTHWOOD,3,4.5,2,1.0,40.0,,40.021366,-75.08809,2017-02-12 09:55:24.628979
7576242,39722337,Private room,,WALNUT_HILL,46,5.0,2,1.0,40.0,,39.957546,-75.221967,2017-02-12 09:55:23.125606
8143175,5844637,Private room,,GIRARD_ESTATES,0,0.0,3,1.0,25.0,,39.919364,-75.173347,2017-02-12 09:55:23.123082
14222127,86414601,Private room,,FISHTOWN,13,5.0,2,1.0,40.0,,39.970229,-75.132455,2017-02-12 09:55:23.120862
13002210,16310768,Private room,,SPRUCE_HILL,0,0.0,1,1.0,22.0,,39.95297,-75.206839,2017-02-12 09:55:23.118836
6914616,36238068,Private room,,GERMANTOWN_EAST,31,5.0,2,1.0,37.0,,40.044653,-75.160692,2017-02-12 09:55:23.116634
12887504,32164265,Private room,,MILL_CREEK,36,5.0,3,1.0,30.0,,39.970574,-75.217017,2017-02-12 09:55:23.113931
11030712,57242536,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,25.0,,39.982254,-75.163341,2017-02-12 09:55:23.110816
13867789,333912,Private room,,NEWBOLD,1,0.0,2,1.0,35.0,,39.925355,-75.173451,2017-02-12 09:55:23.108532
15206371,23131612,Private room,,GRAYS_FERRY,4,4.0,2,1.0,40.0,,39.927988,-75.194071,2017-02-12 09:55:23.106141
15201879,45479426,Private room,,FISHTOWN,6,4.5,2,1.0,40.0,,39.972835,-75.132686,2017-02-12 09:55:23.101840
2478895,12679429,Private room,,CEDAR_PARK,7,5.0,2,1.0,35.0,,39.950492,-75.224518,2017-02-12 09:55:23.099089
14281880,58654962,Private room,,GIRARD_ESTATES,0,0.0,2,1.0,40.0,,39.921442,-75.170974,2017-02-12 09:55:23.096733
4558888,4730202,Private room,,BELLA_VISTA,15,5.0,1,1.0,34.0,,39.938049,-75.155681,2017-02-12 09:55:23.094064
5523874,1564212,Private room,,LOWER_MOYAMENSING,23,5.0,1,1.0,35.0,,39.923004,-75.161029,2017-02-12 09:55:23.091175
13238281,71844005,Private room,,RHAWNHURST,10,5.0,2,1.0,40.0,,40.068569,-75.063981,2017-02-12 09:55:23.088553
14116758,54526114,Private room,,EAST_PASSYUNK,17,5.0,1,1.0,35.0,,39.927988,-75.168425,2017-02-12 09:55:23.086227
16621495,109751749,Private room,,COBBS_CREEK,1,0.0,1,1.0,26.0,,39.948906,-75.229125,2017-02-12 09:55:23.083464
9995607,41182599,Private room,,FISHTOWN,10,5.0,2,1.0,40.0,,39.975396,-75.131618,2017-02-12 09:55:21.380801
11279602,26794234,Private room,,FAIRMOUNT,52,4.0,2,1.0,40.0,,39.970703,-75.179439,2017-02-12 09:55:21.378343
16711316,48990024,Private room,,POINT_BREEZE,0,0.0,2,1.0,39.0,,39.935472,-75.168334,2017-02-12 09:55:21.375956
15889897,71853889,Private room,,MANTUA,8,4.5,2,1.0,40.0,,39.962971,-75.195613,2017-02-12 09:55:21.373340
9934408,51041397,Private room,,GERMANTOWN_EAST,0,0.0,1,1.0,22.0,,40.047056,-75.166834,2017-02-12 09:55:21.370946
6659271,34853951,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,26.0,,39.985628,-75.164802,2017-02-12 09:55:21.368066
6311819,32834987,Private room,,UNIVERSITY_CITY,1,0.0,1,1.0,30.0,,39.951302,-75.202829,2017-02-12 09:55:21.365544
16739887,4590762,Private room,,CEDAR_PARK,3,5.0,2,1.0,30.0,,39.950742,-75.218865,2017-02-12 09:55:21.362835
12837421,670458,Private room,,CEDAR_PARK,20,4.5,3,1.0,39.0,,39.947964,-75.220276,2017-02-12 09:55:21.360591
16998042,98821570,Private room,,GREENWICH,0,0.0,1,1.0,19.0,,39.922942,-75.154848,2017-02-12 09:55:21.355938
5580751,8846697,Private room,,MOUNT_AIRY_WEST,53,4.5,2,1.0,20.0,,40.046475,-75.183139,2017-02-12 09:55:21.350395
12520959,8793241,Private room,,SPRUCE_HILL,5,3.0,2,1.0,17.0,,39.95613,-75.21033,2017-02-12 09:55:21.347896
16665248,99194582,Private room,,GARDEN_COURT,1,0.0,2,1.0,39.0,,39.952252,-75.22524,2017-02-12 09:55:21.342380
12345233,4060743,Private room,,DICKINSON_NARROWS,46,5.0,2,1.0,39.0,,39.927996,-75.153615,2017-02-12 09:55:21.339906
13332268,3909529,Private room,,MOUNT_AIRY_EAST,3,4.5,1,1.0,35.0,,40.059284,-75.184711,2017-02-12 09:55:21.337410
12504126,3000742,Private room,,HARTRANFT,17,5.0,2,1.0,40.0,,39.986268,-75.149355,2017-02-12 09:55:21.321290
15887563,59933847,Private room,,FAIRMOUNT,2,0.0,2,1.0,37.0,,39.971735,-75.180434,2017-02-12 09:55:19.864059
13765167,9710110,Private room,,MANTUA,2,0.0,1,1.0,24.0,,39.964051,-75.190166,2017-02-12 09:55:19.861954
7346925,38481399,Private room,,GERMANTOWN_WEST_CENT,7,4.5,1,1.0,25.0,,40.030165,-75.186557,2017-02-12 09:55:19.859431
16461511,16880999,Private room,,CEDAR_PARK,5,5.0,2,1.0,38.0,,39.944896,-75.222028,2017-02-12 09:55:19.856841
17225548,116004689,Private room,,WEST_POPLAR,0,0.0,2,1.0,33.0,,39.964307,-75.157649,2017-02-12 09:55:19.854963
6223410,1564212,Private room,,LOWER_MOYAMENSING,17,5.0,2,1.0,40.0,,39.922403,-75.159956,2017-02-12 09:55:19.852732
7369102,19908586,Private room,,FISHTOWN,90,4.5,3,1.0,30.0,,39.982454,-75.121241,2017-02-12 09:55:19.850644
16015032,83530023,Private room,,WALNUT_HILL,4,5.0,2,1.0,36.0,,39.957255,-75.221265,2017-02-12 09:55:19.848690
16389988,2568516,Private room,,MOUNT_AIRY_WEST,5,5.0,4,1.0,40.0,,40.053298,-75.189873,2017-02-12 09:55:19.845975
14473867,26794234,Private room,,FAIRMOUNT,12,4.5,1,1.0,40.0,,39.971625,-75.179347,2017-02-12 09:55:19.843957
13202382,73627005,Private room,,WEST_POWELTON,23,4.0,2,1.0,30.0,,39.96263,-75.203753,2017-02-12 09:55:19.841368
3397943,1442233,Private room,,EAST_PASSYUNK,67,4.5,2,1.0,30.0,,39.92665,-75.163735,2017-02-12 09:55:19.839342
16146634,33151591,Private room,,WEST_POWELTON,6,5.0,2,1.0,30.0,,39.959956,-75.204485,2017-02-12 09:55:19.837437
16267462,63263553,Private room,,PENNSPORT,4,5.0,3,1.0,35.0,,39.933004,-75.150252,2017-02-12 09:55:19.835294
272829,1384835,Private room,,FISHTOWN,221,5.0,4,1.0,35.0,,39.973325,-75.132355,2017-02-12 09:55:19.832646
16015784,31410662,Private room,,NORTH_CENTRAL,3,4.5,2,1.0,32.0,,39.985186,-75.163969,2017-02-12 09:55:19.830421
14841071,3840141,Private room,,WEST_KENSINGTON,4,4.5,2,1.0,40.0,,39.976563,-75.139691,2017-02-12 09:55:19.828224
16980372,113466269,Private room,,SPRUCE_HILL,0,0.0,1,0.0,22.0,,39.954199,-75.209996,2017-02-12 09:55:19.825685
6640299,32291717,Private room,,HARTRANFT,40,4.5,2,1.0,35.0,,39.984216,-75.154423,2017-02-12 09:54:58.126597
13333737,75481068,Private room,,FISHTOWN,2,0.0,2,1.0,15.0,,39.979108,-75.12832,2017-02-12 09:54:58.124620
15084953,577569,Private room,,OLD_KENSINGTON,3,5.0,1,1.0,35.0,,39.971719,-75.145849,2017-02-12 09:54:58.121962
15144159,31825160,Private room,,POINT_BREEZE,10,5.0,2,1.0,35.0,,39.931877,-75.170654,2017-02-12 09:54:58.119325
15917063,24383460,Private room,,KINGSESSING,6,4.0,2,1.0,32.0,,39.940759,-75.233262,2017-02-12 09:54:58.117018
16838309,3909529,Private room,,MOUNT_AIRY_EAST,0,0.0,1,1.0,35.0,,40.05987,-75.183224,2017-02-12 09:54:58.112436
5724802,1564212,Private room,,LOWER_MOYAMENSING,10,5.0,1,1.0,30.0,,39.922128,-75.159525,2017-02-12 09:54:58.109542
17009920,114023579,Private room,,STADIUM_DISTRICT,0,0.0,2,1.0,40.0,,39.914179,-75.164152,2017-02-12 09:54:58.107142
13062402,15856042,Private room,,WEST_POWELTON,71,5.0,2,1.0,39.0,,39.96064,-75.20151,2017-02-12 09:54:58.103406
9675254,39241126,Private room,,LOWER_MOYAMENSING,2,0.0,2,1.0,36.0,,39.92105,-75.16298,2017-02-12 09:54:58.100681
15864181,38291633,Private room,,SUMMERDALE,21,4.5,2,1.0,18.0,,40.027345,-75.096926,2017-02-12 09:54:58.097955
15100683,550752,Private room,,ROXBOROUGH_PARK,11,5.0,1,1.0,39.0,,40.042042,-75.226849,2017-02-12 09:54:58.095777
4997706,8569966,Private room,,FRANKFORD,13,4.0,2,1.0,19.0,,40.0099,-75.071575,2017-02-12 09:54:58.090578
13307853,18280354,Private room,,FISHTOWN,1,0.0,1,1.0,30.0,,39.976014,-75.128064,2017-02-12 09:54:58.087629
12125290,65056460,Private room,,KINGSESSING,23,4.5,2,1.0,31.0,,39.941801,-75.231726,2017-02-12 09:54:58.084777
9775166,41311501,Private room,,PASSYUNK_SQUARE,39,5.0,2,1.0,40.0,,39.93597,-75.157581,2017-02-12 09:54:58.081772
11347655,48897530,Private room,,GRAYS_FERRY,12,4.5,2,1.0,25.0,,39.926975,-75.193944,2017-02-12 09:54:56.732154
13140308,48897530,Private room,,GRAYS_FERRY,13,4.5,2,1.0,25.0,,39.926233,-75.192083,2017-02-12 09:54:56.729995
16628009,31410662,Private room,,GIRARD_ESTATES,0,0.0,2,1.0,30.0,,39.920747,-75.171208,2017-02-12 09:54:56.727830
14651660,7987268,Private room,,NORTHERN_LIBERTIES,16,5.0,2,1.0,40.0,,39.969151,-75.141119,2017-02-12 09:54:56.725690
2237632,2522943,Private room,,PASSYUNK_SQUARE,4,5.0,2,1.0,30.0,,39.930724,-75.161116,2017-02-12 09:54:56.720956
17108344,12130047,Private room,,BREWERYTOWN,0,0.0,3,1.0,35.0,,39.981408,-75.183983,2017-02-12 09:54:56.718787
13140045,48897530,Private room,,GRAYS_FERRY,16,4.5,2,1.0,25.0,,39.927848,-75.194105,2017-02-12 09:54:56.715435
4787417,670458,Private room,,CEDAR_PARK,70,4.5,5,1.0,39.0,,39.947072,-75.220447,2017-02-12 09:54:56.713318
13116207,20921022,Private room,,MANTUA,14,4.0,1,1.0,40.0,,39.963572,-75.202299,2017-02-12 09:54:56.711160
16040473,104242560,Private room,,NORTH_CENTRAL,8,4.0,3,1.0,36.0,,39.977562,-75.16466,2017-02-12 09:54:56.709167
7785063,32666624,Private room,,MANAYUNK,94,5.0,3,1.0,21.0,,40.027879,-75.224481,2017-02-12 09:54:56.706500
1633018,1528370,Private room,,WEST_POWELTON,116,5.0,1,1.0,35.0,,39.962474,-75.204311,2017-02-12 09:54:56.704065
14866399,69732475,Private room,,MAYFAIR,2,0.0,1,1.0,40.0,,40.031121,-75.08046,2017-02-12 09:54:56.701733
15342638,67248878,Private room,,WHITMAN,13,5.0,1,1.0,33.0,,39.921756,-75.15482,2017-02-12 09:54:56.699590
13140427,48897530,Private room,,GRAYS_FERRY,5,5.0,2,1.0,25.0,,39.928502,-75.194011,2017-02-12 09:54:56.697555
14595580,63813742,Private room,,MANTUA,13,5.0,1,1.0,34.0,,39.965926,-75.196941,2017-02-12 09:54:56.694856
8145473,6426820,Private room,,COBBS_CREEK,32,4.5,2,1.0,40.0,,39.948678,-75.241769,2017-02-12 09:54:56.691442
7928404,32709168,Private room,,MILL_CREEK,10,4.5,1,1.0,35.0,,39.966149,-75.215045,2017-02-12 09:54:55.217513
15484103,9187881,Private room,,KINGSESSING,4,5.0,2,1.0,40.0,,39.942094,-75.222649,2017-02-12 09:54:55.215428
12942194,63244942,Private room,,POINT_BREEZE,13,5.0,2,1.0,39.0,,39.930876,-75.175449,2017-02-12 09:54:55.211403
17040907,113855031,Private room,,WEST_POWELTON,0,0.0,4,1.0,25.0,,39.958549,-75.202217,2017-02-12 09:54:55.209291
9240827,4060743,Private room,,GREENWICH,9,5.0,2,1.0,35.0,,39.92447,-75.153286,2017-02-12 09:54:55.207219
14160879,4060743,Private room,,WHITMAN,17,4.5,2,1.0,21.0,,39.917343,-75.15669,2017-02-12 09:54:55.204990
5588038,9498986,Private room,,HARROWGATE,16,4.5,2,1.0,37.0,,39.9991,-75.106222,2017-02-12 09:54:55.201568
8838420,6138678,Private room,,RICHMOND,10,5.0,2,1.0,25.0,,39.987102,-75.105258,2017-02-12 09:54:55.198861
13115063,65056460,Private room,,KINGSESSING,12,4.5,2,1.0,30.0,,39.944329,-75.234258,2017-02-12 09:54:55.196714
13140166,48897530,Private room,,GRAYS_FERRY,11,4.5,2,1.0,25.0,,39.927982,-75.192355,2017-02-12 09:54:55.194512
8403779,44271905,Private room,,POINT_BREEZE,37,5.0,2,1.0,32.0,,39.929902,-75.179439,2017-02-12 09:54:55.191972
15885777,59933847,Private room,,FAIRMOUNT,6,5.0,3,1.0,37.0,,39.971378,-75.180444,2017-02-12 09:54:55.189778
13140265,48897530,Private room,,GRAYS_FERRY,5,5.0,2,1.0,25.0,,39.926234,-75.192978,2017-02-12 09:54:55.186806
11352960,4953196,Private room,,RITTENHOUSE,6,4.5,2,1.0,35.0,,39.953106,-75.17928,2017-02-12 09:54:55.184324
16671533,110289961,Private room,,LOGAN_SQUARE,7,5.0,3,1.0,60.0,,39.955296,-75.171193,2017-02-12 10:00:10.090115
8301503,41586845,Private room,,GRADUATE_HOSPITAL,58,5.0,2,1.0,49.0,,39.942483,-75.18272,2017-02-12 10:00:10.087325
13606187,75785292,Private room,,POWELTON,89,5.0,2,1.0,50.0,,39.959387,-75.193525,2017-02-12 10:00:10.084557
15604312,100434372,Private room,,CALLOWHILL,26,4.5,2,1.0,50.0,,39.958997,-75.158466,2017-02-12 10:00:10.082325
4077504,2873670,Private room,,CENTER_CITY,271,4.5,1,1.0,50.0,,39.955933,-75.158824,2017-02-12 10:00:10.075976
15857465,57911848,Private room,,NORTHERN_LIBERTIES,12,5.0,4,1.0,50.0,,39.957794,-75.140598,2017-02-12 10:00:10.072623
5432202,8291608,Private room,,SPRING_GARDEN,167,5.0,3,1.0,49.0,,39.963364,-75.167938,2017-02-12 10:00:09.538464
6524994,29446901,Private room,,POINT_BREEZE,53,5.0,2,1.0,55.0,,39.935037,-75.174717,2017-02-12 10:00:09.535259
14118006,85086406,Private room,,FISHTOWN,13,5.0,2,1.0,50.0,,39.980553,-75.124973,2017-02-12 10:00:09.530971
9149191,23712305,Private room,,GRADUATE_HOSPITAL,105,5.0,2,1.0,48.0,,39.940307,-75.172145,2017-02-12 10:00:09.527905
1446080,7763290,Private room,,WASHINGTON_SQUARE,162,5.0,1,1.0,50.0,,39.946109,-75.161987,2017-02-12 10:00:09.525316
16164616,30787160,Private room,,CHINATOWN,10,5.0,4,1.0,55.0,,39.95355,-75.155443,2017-02-12 10:00:09.522970
16561537,33761820,Private room,,SPRING_GARDEN,8,5.0,2,1.0,50.0,,39.965168,-75.162595,2017-02-12 10:00:09.520347
15009696,93804711,Private room,,MANTUA,10,5.0,2,1.0,50.0,,39.963339,-75.197973,2017-02-12 10:00:09.518030
10744378,4266027,Private room,,OLD_KENSINGTON,87,4.5,2,1.0,55.0,,39.971729,-75.136893,2017-02-12 10:00:09.515196
8029413,5885935,Private room,,GERMANTOWN_MORTON,22,4.5,2,1.0,50.0,,40.043877,-75.173205,2017-02-12 10:00:09.512450
11414709,59933847,Private room,,WASHINGTON_SQUARE,74,4.5,2,1.0,57.0,,39.949203,-75.162956,2017-02-12 10:00:09.509665
14035999,84070634,Private room,,HAWTHORNE,43,5.0,2,1.0,50.0,,39.940797,-75.160825,2017-02-12 10:00:09.507372
13826056,15856042,Private room,,WEST_POWELTON,67,5.0,2,1.0,50.0,,39.960801,-75.201936,2017-02-12 10:00:09.502181
6822989,34670885,Private room,,CHESTNUT_HILL,52,5.0,2,1.0,55.0,,40.063788,-75.213306,2017-02-12 10:00:09.497848
10150068,11036611,Private room,,OLD_KENSINGTON,109,5.0,4,1.0,57.0,,39.969292,-75.13642,2017-02-12 10:00:09.494849
15598908,100434372,Private room,,CALLOWHILL,35,4.5,2,1.0,50.0,,39.960708,-75.159232,2017-02-12 10:00:09.492053
12569653,63104194,Private room,,UNIVERSITY_CITY,0,0.0,1,1.0,30.0,,39.950393,-75.204267,2017-02-12 09:59:41.396162
15855790,88780122,Private room,,COBBS_CREEK,0,0.0,2,1.0,28.0,,39.947228,-75.241185,2017-02-12 09:59:39.594267
13203507,34405169,Private room,,SPRUCE_HILL,1,0.0,1,1.0,30.0,,39.951895,-75.206012,2017-02-12 09:59:24.368456
13275035,72303154,Private room,,RITTENHOUSE,0,0.0,1,1.0,40.0,,39.946483,-75.169503,2017-02-12 09:59:12.638512
13781064,5671410,Private room,,PASSYUNK_SQUARE,3,5.0,2,1.0,29.0,,39.931932,-75.161869,2017-02-12 09:59:12.636428
14057568,38006306,Private room,,LOWER_MOYAMENSING,16,5.0,2,1.0,40.0,,39.922919,-75.168417,2017-02-12 09:59:12.634380
7589777,39802158,Private room,,POINT_BREEZE,0,0.0,4,1.0,39.0,,39.936539,-75.171397,2017-02-12 09:59:12.627339
10789884,54225166,Private room,,POINT_BREEZE,0,0.0,1,1.0,28.0,,39.937726,-75.182095,2017-02-12 09:59:11.266670
14504232,5270866,Private room,,GRADUATE_HOSPITAL,8,5.0,2,1.0,30.0,,39.941557,-75.176999,2017-02-12 09:59:11.264568
3971084,20580564,Private room,,NEWBOLD,4,5.0,2,1.0,40.0,,39.925271,-75.169876,2017-02-12 09:59:11.261961
5278092,27322152,Private room,,LOWER_MOYAMENSING,0,0.0,1,1.0,35.0,,39.921033,-75.162786,2017-02-12 09:59:11.259399
7024721,30810441,Private room,,LOWER_MOYAMENSING,1,0.0,2,1.0,35.0,,39.920181,-75.163575,2017-02-12 09:59:11.257177
14383106,690363,Private room,,LOWER_MOYAMENSING,15,5.0,2,1.0,39.0,,39.921923,-75.161471,2017-02-12 09:59:11.252228
13239692,13062202,Private room,,NEWBOLD,3,5.0,4,1.0,40.0,,39.925128,-75.171888,2017-02-12 09:59:11.246616
4698386,19135672,Private room,,LOWER_MOYAMENSING,0,0.0,3,1.0,30.0,,39.918126,-75.170951,2017-02-12 09:59:11.242271
6201699,32161976,Private room,,SPRUCE_HILL,1,0.0,1,1.0,15.0,,39.950503,-75.207311,2017-02-12 09:59:03.114397
7583463,39767515,Private room,,SPRUCE_HILL,1,0.0,1,1.0,40.0,,39.957217,-75.204817,2017-02-12 09:59:03.106806
12134809,16124997,Private room,,UNIVERSITY_CITY,0,0.0,2,1.0,35.0,,39.953401,-75.204391,2017-02-12 09:59:03.104743
13046571,63362342,Private room,,WEST_POWELTON,0,0.0,2,1.0,15.0,,39.961255,-75.199378,2017-02-12 09:59:03.096866
9796810,14587760,Private room,,CEDAR_PARK,0,0.0,1,1.0,35.0,,39.949967,-75.217354,2017-02-12 09:59:03.094663
5931794,12374215,Private room,,SPRUCE_HILL,1,0.0,1,1.0,30.0,,39.950641,-75.205883,2017-02-12 09:59:02.564310
