room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8538445,4962900,Entire home/apt,,RITTENHOUSE,1,,5,2.0,156.0,,39.952448,-75.175378,2016-05-17 02:19:25.411838
5406407,22129776,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,449.0,1.0,39.954125,-75.175045,2016-05-17 01:16:43.341284
6465018,1661615,Entire home/apt,,RITTENHOUSE,0,,4,1.0,175.0,2.0,39.952615,-75.175729,2016-05-17 00:57:21.359028
3920930,1661615,Entire home/apt,,RITTENHOUSE,8,5.0,4,1.0,270.0,2.0,39.953031,-75.175746,2016-05-17 04:53:59.661311
3921252,1661615,Entire home/apt,,LOGAN_SQUARE,5,5.0,4,1.0,270.0,2.0,39.954076,-75.175368,2016-05-17 01:19:25.472405
5825170,9856625,Entire home/apt,,RITTENHOUSE,0,,2,1.0,200.0,1.0,39.950768,-75.173964,2016-05-17 06:41:53.827470
6870281,36003628,Entire home/apt,,RITTENHOUSE,17,5.0,2,1.0,125.0,1.0,39.95304,-75.174791,2016-05-17 03:29:19.986484
1827163,9560764,Entire home/apt,,RITTENHOUSE,9,4.5,2,1.0,95.0,2.0,39.953021,-75.17398,2016-05-17 00:10:11.324466
4873889,21898725,Entire home/apt,,RITTENHOUSE,4,3.5,4,0.0,82.0,7.0,39.953664,-75.175289,2016-05-17 00:27:25.423906
5323278,26923614,Entire home/apt,,RITTENHOUSE,33,4.5,2,1.0,125.0,1.0,39.951757,-75.175449,2016-05-17 05:14:08.289028
5837697,30306441,Entire home/apt,,RITTENHOUSE,0,,6,1.0,250.0,1.0,39.952672,-75.175002,2016-05-17 01:52:09.446385
3920429,1661615,Entire home/apt,,LOGAN_SQUARE,3,3.5,4,1.0,200.0,2.0,39.953721,-75.173792,2016-05-17 00:14:13.628969
3913048,1661615,Entire home/apt,,LOGAN_SQUARE,9,4.5,4,1.0,200.0,2.0,39.954088,-75.173805,2016-05-17 01:26:07.604834
6499688,1661615,Entire home/apt,,RITTENHOUSE,2,,4,1.0,218.0,2.0,39.952804,-75.174851,2016-05-17 04:35:49.051372
7744877,12502408,Entire home/apt,,RITTENHOUSE,0,,5,1.0,175.0,1.0,39.952903,-75.178546,2016-05-16 23:31:56.774600
3921400,1661615,Entire home/apt,,LOGAN_SQUARE,1,,4,1.0,218.0,2.0,39.95426,-75.173981,2016-05-17 02:46:18.408518
7807465,4962900,Entire home/apt,,RITTENHOUSE,6,5.0,5,2.0,135.0,,39.951155,-75.173927,2016-05-17 03:18:57.002130
4277902,1661615,Entire home/apt,,RITTENHOUSE,2,,4,1.0,218.0,2.0,39.953192,-75.175532,2016-05-17 01:32:57.525317
7837115,41282113,Entire home/apt,,RITTENHOUSE,0,,4,1.0,800.0,2.0,39.952922,-75.174873,2016-05-17 03:14:26.651386
6939426,36385512,Entire home/apt,,RITTENHOUSE,0,,4,1.0,2500.0,1.0,39.953711,-75.174366,2016-05-17 02:46:32.641075
8000826,5740424,Entire home/apt,,RITTENHOUSE,0,,6,3.0,110.0,5.0,39.953239,-75.177661,2016-05-17 03:36:03.702800
7932592,21643703,Entire home/apt,,RITTENHOUSE,0,,4,1.0,750.0,1.0,39.952692,-75.173839,2016-05-16 23:37:02.163848
12343104,31877083,Entire home/apt,,RITTENHOUSE,0,,4,1.0,300.0,2.0,39.953261,-75.175803,2016-05-17 00:12:57.007140
2092407,10676730,Entire home/apt,,RITTENHOUSE,0,,4,1.0,126.0,2.0,39.952298,-75.177283,2016-05-17 06:09:56.678803
4484089,23265515,Entire home/apt,,RITTENHOUSE,0,,4,1.0,250.0,1.0,39.953646,-75.176689,2016-05-16 23:47:01.788577
6731446,35253401,Entire home/apt,,RITTENHOUSE,0,,4,1.0,800.0,1.0,39.951143,-75.177001,2016-05-17 02:28:31.530815
7771263,29104888,Entire home/apt,,RITTENHOUSE,0,,4,1.0,400.0,1.0,39.950982,-75.175229,2016-05-16 23:03:51.436393
8310388,43814116,Entire home/apt,,RITTENHOUSE,0,,10,4.0,3500.0,2.0,39.952326,-75.178761,2016-05-17 00:20:32.120049
8051625,30351310,Entire home/apt,,RITTENHOUSE,0,,5,1.0,400.0,3.0,39.950777,-75.177818,2016-05-16 23:53:54.901911
7761969,4695538,Entire home/apt,,RITTENHOUSE,0,,2,2.0,500.0,1.0,39.946197,-75.167182,2016-05-17 00:23:02.987740
5338733,21898725,Entire home/apt,,RITTENHOUSE,6,5.0,3,0.0,102.0,4.0,39.950162,-75.169913,2016-05-17 05:51:56.145750
10551032,54417270,Entire home/apt,,GRADUATE_HOSPITAL,2,,2,1.0,300.0,,39.941679,-75.170732,2016-05-17 00:42:38.418976
10657614,27584281,Entire home/apt,,RITTENHOUSE,11,4.5,6,2.0,200.0,1.0,39.944497,-75.172109,2016-05-17 03:08:37.721873
8348408,7929147,Entire home/apt,,WASHINGTON_SQUARE,0,,6,3.0,799.0,5.0,39.945531,-75.161356,2016-05-16 23:35:16.223016
10249625,2092632,Entire home/apt,,WASHINGTON_SQUARE,32,4.5,4,1.0,55.0,1.0,39.947328,-75.16284,2016-05-16 23:19:50.827350
4401446,7039895,Entire home/apt,,RITTENHOUSE,20,4.5,4,1.0,130.0,2.0,39.94659,-75.17783,2016-05-17 01:05:20.645688
7717190,290864,Entire home/apt,,RITTENHOUSE,0,,6,4.0,1000.0,1.0,39.949625,-75.178052,2016-05-17 01:17:54.109782
7329120,38394779,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,1.0,1500.0,6.0,39.942759,-75.169502,2016-05-17 01:26:46.797809
6877703,36040605,Entire home/apt,,RITTENHOUSE,0,,3,1.0,600.0,1.0,39.948832,-75.165828,2016-05-17 02:46:03.335190
7044033,12077558,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,600.0,1.0,39.946797,-75.164623,2016-05-16 23:29:47.614891
7678209,24317061,Entire home/apt,,RITTENHOUSE,0,,3,1.0,595.0,1.0,39.947285,-75.172735,2016-05-17 01:05:02.127955
6597047,10457999,Entire home/apt,,RITTENHOUSE,0,,3,1.0,699.0,1.0,39.947046,-75.172772,2016-05-17 01:22:56.607927
7128958,37338820,Entire home/apt,,CALLOWHILL,0,,4,1.0,500.0,1.0,39.958263,-75.160713,2016-05-17 02:12:46.252878
8455513,44432461,Entire home/apt,,LOGAN_SQUARE,6,4.5,4,1.0,149.0,2.0,39.955698,-75.171698,2016-05-17 06:16:58.464628
7102720,5603833,Entire home/apt,,SPRING_GARDEN,0,,7,3.0,1200.0,4.0,39.966998,-75.174158,2016-05-17 05:27:22.354664
6687160,24932446,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,1500.0,1.0,39.961474,-75.178228,2016-05-17 00:11:03.169019
7067233,37054763,Entire home/apt,,FRANCISVILLE,0,,10,3.0,900.0,1.0,39.969111,-75.169581,2016-05-17 01:04:41.970959
7673857,40292794,Entire home/apt,,LOGAN_SQUARE,2,,4,0.0,84.0,2.0,39.957539,-75.174193,2016-05-17 06:21:17.770233
8008355,42283292,Entire home/apt,,LOGAN_SQUARE,0,,4,0.0,550.0,1.0,39.956957,-75.17525,2016-05-17 02:11:02.620664
8127956,23043950,Entire home/apt,,LOGAN_SQUARE,0,,3,0.0,250.0,1.0,39.961044,-75.178094,2016-05-17 00:30:18.545542
5987953,3570130,Entire home/apt,,FRANCISVILLE,1,,6,3.0,295.0,,39.968601,-75.166279,2016-05-17 03:20:53.832683
7610548,39913798,Entire home/apt,,SPRING_GARDEN,0,,3,0.0,200.0,1.0,39.964706,-75.174322,2016-05-17 02:04:30.466016
7743009,4514740,Entire home/apt,,SPRING_GARDEN,0,,5,1.0,850.0,2.0,39.965352,-75.165846,2016-05-17 02:58:53.406915
7743749,5991913,Entire home/apt,,FRANCISVILLE,0,,3,1.0,70.0,2.0,39.96827,-75.170729,2016-05-17 02:31:25.198274
7664571,17428845,Entire home/apt,,CALLOWHILL,0,,4,2.0,1000.0,1.0,39.957989,-75.159643,2016-05-17 00:57:43.427354
7589327,39799568,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,2000.0,3.0,39.965627,-75.163628,2016-05-17 01:26:32.327688
6992443,36660624,Entire home/apt,,FRANCISVILLE,0,,6,3.0,1499.0,1.0,39.970444,-75.167914,2016-05-17 04:11:30.376074
7982858,42134143,Entire home/apt,,LOGAN_SQUARE,0,,6,1.0,2000.0,1.0,39.956204,-75.171467,2016-05-17 04:54:56.906160
1682677,8898032,Entire home/apt,,LOGAN_SQUARE,7,4.0,2,1.0,179.0,3.0,39.954995,-75.166302,2016-05-16 23:40:11.715864
7449061,39013364,Entire home/apt,,CALLOWHILL,0,,4,1.0,1200.0,1.0,39.961791,-75.159971,2016-05-17 00:07:55.052657
7434656,38944690,Entire home/apt,,CALLOWHILL,0,,4,2.0,700.0,1.0,39.961225,-75.160242,2016-05-17 01:28:06.059902
8053259,42529503,Entire home/apt,,CALLOWHILL,0,,4,1.0,1500.0,1.0,39.960872,-75.160467,2016-05-17 02:19:48.277338
7377576,38014569,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,385.0,1.0,39.965596,-75.176835,2016-05-17 05:24:38.377693
7513145,7196954,Entire home/apt,,SPRING_GARDEN,0,,2,1.0,1600.0,1.0,39.965436,-75.162207,2016-05-16 23:42:02.767908
7748427,40730914,Entire home/apt,,FRANCISVILLE,0,,5,2.0,350.0,1.0,39.969494,-75.165583,2016-05-17 01:03:23.400524
8126988,42916076,Entire home/apt,,CALLOWHILL,0,,2,1.0,600.0,2.0,39.961219,-75.160942,2016-05-16 23:12:40.602847
7732226,40632611,Entire home/apt,,FRANCISVILLE,0,,6,2.0,1000.0,1.0,39.969341,-75.166458,2016-05-17 03:29:09.361918
7342558,38466331,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,1000.0,1.0,39.965444,-75.170034,2016-05-17 00:41:30.977216
8293510,43728629,Entire home/apt,,LOGAN_SQUARE,0,,5,2.0,600.0,2.0,39.958002,-75.174151,2016-05-17 01:07:39.182725
7985523,42147355,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,300.0,3.0,39.955967,-75.168924,2016-05-17 00:45:56.822100
5117601,26447673,Entire home/apt,,FRANCISVILLE,0,,8,3.0,4250.0,4.0,39.968888,-75.169991,2016-05-17 01:21:39.101088
7837099,13526238,Entire home/apt,,SPRING_GARDEN,0,,7,3.0,637.0,1.0,39.964872,-75.166318,2016-05-16 23:33:39.982413
6727974,35231654,Entire home/apt,,FRANCISVILLE,0,,8,2.0,3000.0,1.0,39.967241,-75.167884,2016-05-17 02:38:18.664893
7788376,40986250,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,700.0,2.0,39.965502,-75.175892,2016-05-17 02:49:15.654549
6526844,34135035,Entire home/apt,,LOGAN_SQUARE,0,,2,1.0,900.0,3.0,39.954913,-75.172884,2016-05-17 00:52:01.631325
2969861,15153410,Entire home/apt,,LOGAN_SQUARE,1,,4,2.0,250.0,2.0,39.962553,-75.177218,2016-05-17 02:45:30.171482
6673254,7931992,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,525.0,1.0,39.964152,-75.175379,2016-05-17 04:34:41.656974
8372522,37807951,Entire home/apt,,LOGAN_SQUARE,0,,2,1.0,800.0,1.0,39.963741,-75.173079,2016-05-17 02:26:08.902525
8372753,44129895,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,800.0,3.0,39.96338,-75.175397,2016-05-17 04:33:02.130365
7820436,41173465,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,4000.0,1.0,39.961911,-75.175791,2016-05-17 01:57:07.488956
5850187,17562805,Entire home/apt,,SPRING_GARDEN,0,,3,1.0,99.0,1.0,39.963741,-75.170269,2016-05-17 02:13:24.204154
7484367,39198282,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,900.0,1.0,39.959061,-75.177292,2016-05-17 04:26:02.407334
5690669,29503811,Entire home/apt,,SPRING_GARDEN,0,,8,2.0,1500.0,1.0,39.965345,-75.173233,2016-05-17 00:54:48.155179
7115138,17653544,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,550.0,2.0,39.96469,-75.173398,2016-05-17 01:00:37.856852
7616138,11020154,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,500.0,2.0,39.964015,-75.168872,2016-05-17 04:50:25.185601
7919012,41757296,Entire home/apt,,SPRING_GARDEN,0,,2,0.0,700.0,1.0,39.964795,-75.176823,2016-05-17 05:16:16.358729
7988855,8449800,Entire home/apt,,LOGAN_SQUARE,0,,3,1.0,500.0,1.0,39.959661,-75.177087,2016-05-17 04:46:55.327214
8307414,43799450,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,945.0,3.0,39.964705,-75.163656,2016-05-17 00:31:41.296068
7885226,41568160,Entire home/apt,,LOGAN_SQUARE,0,,3,1.0,1250.0,3.0,39.959322,-75.1737,2016-05-17 01:49:45.716577
8017286,42330818,Entire home/apt,,LOGAN_SQUARE,1,,3,1.0,500.0,2.0,39.959778,-75.177198,2016-05-16 23:43:55.250932
7619638,33936152,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,800.0,1.0,39.966433,-75.17144,2016-05-17 02:20:02.925170
7801152,27439657,Entire home/apt,,FAIRMOUNT,0,,5,2.0,1200.0,1.0,39.968213,-75.171497,2016-05-17 00:26:38.018770
5805841,6065901,Entire home/apt,,SPRING_GARDEN,27,4.5,4,1.0,210.0,1.0,39.967154,-75.176757,2016-05-17 01:27:00.345926
5806143,30123235,Entire home/apt,,FAIRMOUNT,0,,2,1.0,200.0,2.0,39.967546,-75.171681,2016-05-16 23:16:17.066894
7741131,36585213,Entire home/apt,,FRANCISVILLE,0,,6,3.0,1500.0,6.0,39.96767,-75.170794,2016-05-17 05:59:47.984573
7511891,33848489,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,1800.0,1.0,39.9664,-75.171625,2016-05-17 03:56:51.105765
7731757,8800900,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,3000.0,1.0,39.964884,-75.173171,2016-05-17 00:48:20.192077
7263294,38025964,Entire home/apt,,FAIRMOUNT,0,,6,3.0,995.0,5.0,39.967671,-75.174618,2016-05-17 01:13:22.807032
7490539,37115845,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,700.0,1.0,39.964735,-75.164391,2016-05-17 00:06:18.102633
5670546,10606240,Entire home/apt,,LOGAN_SQUARE,24,5.0,6,2.0,220.0,2.0,39.957402,-75.173545,2016-05-17 03:26:20.283530
1566260,8330971,Entire home/apt,,SPRING_GARDEN,53,4.5,6,1.0,80.0,2.0,39.96378,-75.164991,2016-05-17 04:23:48.648551
6313658,32845710,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,1750.0,1.0,39.966356,-75.177058,2016-05-17 04:37:30.723586
8310417,43035334,Entire home/apt,,LOGAN_SQUARE,0,,4,0.0,250.0,2.0,39.962765,-75.172667,2016-05-17 02:53:54.404441
7789942,30016590,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,800.0,1.0,39.966084,-75.167035,2016-05-17 00:27:28.501593
7918895,41756586,Entire home/apt,,CALLOWHILL,0,,2,0.0,135.0,1.0,39.961114,-75.161531,2016-05-16 23:48:38.202490
6544044,34226268,Entire home/apt,,LOGAN_SQUARE,0,,9,4.0,2250.0,1.0,39.963859,-75.176002,2016-05-17 00:29:18.086834
7898559,41645756,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,2000.0,4.0,39.964871,-75.169621,2016-05-17 03:53:49.281526
8364589,43773306,Entire home/apt,,FRANCISVILLE,0,,6,2.0,650.0,3.0,39.968168,-75.167169,2016-05-17 00:31:01.937202
8143265,42991954,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,600.0,2.0,39.964193,-75.165434,2016-05-16 23:08:13.134613
6799111,35563915,Entire home/apt,,SPRING_GARDEN,0,,3,0.0,1000.0,1.0,39.965651,-75.168055,2016-05-17 02:49:52.668019
7867984,41465747,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,1250.0,1.0,39.964923,-75.170553,2016-05-17 06:48:45.679680
7367131,5164265,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,420.0,1.0,39.964718,-75.166718,2016-05-17 02:08:41.719059
8050724,42512618,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,950.0,3.0,39.962776,-75.171007,2016-05-17 05:21:24.007523
7092775,36565744,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,500.0,1.0,39.964877,-75.168699,2016-05-17 02:38:41.588079
8035678,1449996,Entire home/apt,,LOGAN_SQUARE,1,,4,1.0,105.0,2.0,39.963237,-75.171808,2016-05-17 05:28:40.515189
8169035,43114069,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,375.0,4.0,39.964993,-75.167402,2016-05-16 23:50:46.979662
6557498,1708891,Entire home/apt,,LOGAN_SQUARE,0,,5,1.0,349.0,1.0,39.96189,-75.168674,2016-05-17 03:48:12.427264
7679090,40326121,Entire home/apt,,CENTER_CITY,0,,6,2.0,300.0,2.0,39.957211,-75.160389,2016-05-17 01:07:12.977281
8140745,42984703,Entire home/apt,,SPRING_GARDEN,0,,2,1.0,700.0,3.0,39.965336,-75.174506,2016-05-17 01:09:24.062277
7746132,40716524,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,800.0,1.0,39.964205,-75.164449,2016-05-17 06:19:30.264940
7578690,39735172,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,900.0,5.0,39.961213,-75.172341,2016-05-17 03:10:22.080415
8195079,15532837,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,350.0,2.0,39.964681,-75.165582,2016-05-17 00:27:38.699590
8030116,37917461,Entire home/apt,,SPRING_GARDEN,10,5.0,4,1.0,115.0,2.0,39.963297,-75.167295,2016-05-17 02:58:02.105984
7480625,39171002,Entire home/apt,,SPRING_GARDEN,0,,2,2.0,1000.0,1.0,39.965147,-75.167642,2016-05-17 01:55:20.583334
7734443,40647971,Entire home/apt,,SPRING_GARDEN,0,,3,1.0,500.0,2.0,39.963584,-75.162948,2016-05-17 00:52:14.547454
7815726,6429257,Entire home/apt,,SPRING_GARDEN,0,,2,1.0,1000.0,1.0,39.964435,-75.171979,2016-05-17 02:46:23.237624
7657910,40193746,Entire home/apt,,SPRING_GARDEN,0,,10,3.0,1429.0,1.0,39.963421,-75.168644,2016-05-16 23:58:19.278750
7226579,21232304,Entire home/apt,,SPRING_GARDEN,0,,2,1.0,300.0,1.0,39.963624,-75.170429,2016-05-17 05:26:54.654557
7343004,38468529,Entire home/apt,,LOGAN_SQUARE,0,,3,1.0,1000.0,1.0,39.961103,-75.165603,2016-05-17 00:53:54.741381
7238580,19629310,Entire home/apt,,CALLOWHILL,0,,6,0.0,350.0,1.0,39.959896,-75.160553,2016-05-16 23:48:27.443770
7839495,41186070,Entire home/apt,,SPRING_GARDEN,0,,3,1.0,750.0,1.0,39.965232,-75.171555,2016-05-17 02:49:08.452466
7939475,34405717,Entire home/apt,,SPRING_GARDEN,0,,3,0.0,400.0,1.0,39.964803,-75.171691,2016-05-17 04:19:56.972881
7093788,37181242,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,800.0,1.0,39.960333,-75.166903,2016-05-17 00:04:17.907629
7064407,32851209,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,900.0,1.0,39.963476,-75.172263,2016-05-17 04:32:26.473418
7649331,40138498,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,1350.0,3.0,39.965702,-75.169612,2016-05-17 06:26:52.644254
7707985,21047001,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,600.0,1.0,39.965072,-75.167228,2016-05-17 06:48:04.934675
7011549,3718819,Entire home/apt,,BELLA_VISTA,0,,3,1.0,200.0,1.0,39.939847,-75.158363,2016-05-17 04:14:21.610268
959641,1685240,Entire home/apt,,QUEEN_VILLAGE,10,5.0,6,2.0,220.0,3.0,39.94138,-75.151108,2016-05-17 01:15:10.699460
7796889,28251546,Entire home/apt,,QUEEN_VILLAGE,1,,6,3.0,350.0,,39.94111,-75.149262,2016-05-17 04:58:09.799085
7527581,30246864,Entire home/apt,,BELLA_VISTA,0,,6,2.0,1000.0,1.0,39.939793,-75.155372,2016-05-16 23:37:40.536705
6899986,26188783,Entire home/apt,,BELLA_VISTA,0,,10,4.0,4000.0,5.0,39.938471,-75.153896,2016-05-17 05:02:16.207273
5191762,23925383,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,999.0,3.0,39.939761,-75.149512,2016-05-17 04:52:27.587958
1392322,6794289,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,146.0,1.0,39.944164,-75.156306,2016-05-16 23:58:47.127314
9413064,2647342,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,150.0,2.0,39.943317,-75.156826,2016-05-17 01:50:09.014935
12231372,22995586,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,150.0,1.0,39.946427,-75.156228,2016-05-17 00:48:10.983004
8221702,32798605,Entire home/apt,,QUEEN_VILLAGE,0,,5,2.0,750.0,1.0,39.940641,-75.149798,2016-05-17 02:51:16.594850
4878278,2645076,Entire home/apt,,BELLA_VISTA,0,,6,3.0,1000.0,3.0,39.940744,-75.154425,2016-05-17 03:00:14.277914
7480305,37089972,Entire home/apt,,WASHINGTON_SQUARE,0,,6,3.0,1000.0,1.0,39.946347,-75.155679,2016-05-16 23:37:21.927463
7513776,37839846,Entire home/apt,,QUEEN_VILLAGE,0,,4,1.0,350.0,1.0,39.940516,-75.15061,2016-05-17 04:03:01.926353
6968710,2116970,Entire home/apt,,QUEEN_VILLAGE,0,,8,3.0,750.0,3.0,39.940644,-75.15201,2016-05-17 06:50:30.213922
7980058,42118810,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,2000.0,1.0,39.945813,-75.156231,2016-05-17 02:33:00.088528
7808385,41104415,Entire home/apt,,BELLA_VISTA,0,,6,3.0,1200.0,2.0,39.93989,-75.156397,2016-05-16 23:17:48.161682
7789515,36970830,Entire home/apt,,SOCIETY_HILL,0,,3,1.0,1900.0,3.0,39.945239,-75.15291,2016-05-17 03:56:44.092808
7021558,10436411,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,700.0,1.0,39.9452,-75.155392,2016-05-17 01:42:54.072104
4097062,21184626,Entire home/apt,,BELLA_VISTA,1,,6,3.0,125.0,2.0,39.940676,-75.155658,2016-05-17 05:15:11.152158
7002888,36712865,Entire home/apt,,SOCIETY_HILL,0,,4,1.0,175.0,3.0,39.944514,-75.153118,2016-05-16 23:55:45.224532
8015282,42321614,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,1000.0,5.0,39.941,-75.152495,2016-05-17 02:20:31.689926
7672029,40282708,Entire home/apt,,QUEEN_VILLAGE,0,,5,1.0,500.0,1.0,39.941222,-75.151067,2016-05-16 23:23:01.721770
7033183,36872596,Entire home/apt,,WASHINGTON_SQUARE,0,,5,3.0,1250.0,1.0,39.943729,-75.155381,2016-05-17 04:36:53.546864
11863576,63240002,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,200.0,1.0,39.943652,-75.158216,2016-05-17 04:13:18.376920
7383219,38676650,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,900.0,1.0,39.945328,-75.156122,2016-05-17 06:33:53.026513
6797844,35583215,Entire home/apt,,SOCIETY_HILL,0,,4,1.0,899.0,1.0,39.944534,-75.154213,2016-05-17 02:57:45.222607
7002341,36710423,Entire home/apt,,SOCIETY_HILL,0,,4,1.0,800.0,1.0,39.943385,-75.153717,2016-05-17 04:38:46.940748
7871343,41484843,Entire home/apt,,QUEEN_VILLAGE,0,,4,3.0,700.0,1.0,39.939548,-75.151445,2016-05-16 23:29:35.080935
7556924,21647687,Entire home/apt,,BELLA_VISTA,0,,6,2.0,1680.0,1.0,39.942197,-75.155178,2016-05-17 00:04:38.936749
7929979,468957,Entire home/apt,,BELLA_VISTA,0,,5,2.0,300.0,1.0,39.941854,-75.153071,2016-05-17 04:14:34.403621
7919382,41758922,Entire home/apt,,BELLA_VISTA,12,4.5,9,2.0,189.0,1.0,39.940657,-75.157809,2016-05-17 04:37:59.290598
7804805,41082294,Entire home/apt,,SOCIETY_HILL,1,,2,1.0,195.0,2.0,39.942129,-75.151603,2016-05-17 01:10:32.588797
6720530,35189817,Entire home/apt,,PENNSPORT,0,,8,3.0,225.0,1.0,39.933545,-75.147656,2016-05-17 05:37:17.865659
11148086,55139443,Entire home/apt,,RIVERFRONT,0,,6,3.0,125.0,4.0,39.936336,-75.143203,2016-05-16 23:52:56.529472
6952272,33669988,Entire home/apt,,PENNSPORT,0,,10,3.0,800.0,1.0,39.933194,-75.147273,2016-05-17 05:09:12.859737
7619417,39958967,Entire home/apt,,QUEEN_VILLAGE,0,,4,1.0,185.0,1.0,39.936678,-75.14715,2016-05-17 02:33:49.451831
3910512,698378,Entire home/apt,,QUEEN_VILLAGE,1,,3,1.0,100.0,1.0,39.939254,-75.144862,2016-05-17 05:08:47.651814
7629524,11428480,Entire home/apt,,QUEEN_VILLAGE,0,,8,3.0,2000.0,3.0,39.936488,-75.14677,2016-05-17 04:20:18.753518
7180704,37618728,Entire home/apt,,QUEEN_VILLAGE,0,,8,4.0,4000.0,1.0,39.93738,-75.146078,2016-05-17 06:27:01.289166
8078681,42674074,Entire home/apt,,PENNSPORT,0,,4,2.0,200.0,1.0,39.933336,-75.148041,2016-05-17 05:33:22.682151
7088238,37152456,Entire home/apt,,QUEEN_VILLAGE,2,,6,3.0,499.0,1.0,39.935065,-75.147881,2016-05-17 05:03:27.273764
7918279,41753252,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,1999.0,1.0,39.934524,-75.147701,2016-05-17 00:08:56.457142
7367941,38606413,Entire home/apt,,QUEEN_VILLAGE,0,,8,4.0,2000.0,1.0,39.934466,-75.146501,2016-05-17 04:15:53.455043
8186290,41367014,Entire home/apt,,QUEEN_VILLAGE,0,,8,3.0,180.0,4.0,39.933841,-75.146656,2016-05-17 01:20:31.184769
6763136,1933729,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,700.0,1.0,39.935481,-75.147176,2016-05-17 04:18:13.730541
7660851,40211242,Entire home/apt,,QUEEN_VILLAGE,0,,5,3.0,950.0,1.0,39.936976,-75.147889,2016-05-17 06:03:07.976640
7369103,38613804,Entire home/apt,,RIVERFRONT,0,,8,4.0,1100.0,2.0,39.935029,-75.144398,2016-05-17 03:42:57.672903
7482712,32859216,Entire home/apt,,QUEEN_VILLAGE,0,,5,2.0,575.0,1.0,39.936636,-75.146625,2016-05-17 00:36:45.572457
7776093,17041425,Entire home/apt,,QUEEN_VILLAGE,0,,6,2.0,600.0,1.0,39.936791,-75.147764,2016-05-17 06:37:52.775926
6954350,36460650,Entire home/apt,,QUEEN_VILLAGE,0,,6,3.0,950.0,1.0,39.937042,-75.14654,2016-05-17 02:23:08.569642
4040619,9351294,Entire home/apt,,SOCIETY_HILL,0,,5,2.0,450.0,2.0,39.942387,-75.146352,2016-05-17 03:06:51.860894
8971220,46880984,Entire home/apt,,RIVERFRONT,0,,4,2.0,150.0,5.0,39.937746,-75.143777,2016-05-16 23:18:20.099460
6288505,14130311,Entire home/apt,,QUEEN_VILLAGE,3,5.0,4,1.0,150.0,2.0,39.937538,-75.146159,2016-05-17 02:30:01.965553
8273427,43624961,Entire home/apt,,SOCIETY_HILL,0,,6,2.0,300.0,2.0,39.94599,-75.146326,2016-05-16 23:05:46.815587
8487397,44040971,Entire home/apt,,SOCIETY_HILL,0,,2,1.0,595.0,1.0,39.941887,-75.145319,2016-05-17 05:12:39.830654
