room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5511513,28316503,Private room,,OGONTZ,0,0.0,2,1.0,89.0,,40.041313,-75.150271,2017-04-07 17:28:11.028790
6438181,33612400,Private room,,QUEEN_VILLAGE,0,0.0,4,1.0,99.0,,39.936933,-75.146257,2017-04-07 17:28:11.019407
3031605,15441217,Private room,,RITTENHOUSE,18,5.0,4,1.0,100.0,,39.950518,-75.172975,2017-04-07 17:28:11.004295
7920063,9527022,Private room,,OVERBROOK,0,0.0,4,1.0,90.0,,39.979228,-75.253632,2017-04-07 17:28:10.022379
6139057,115733,Private room,,GARDEN_COURT,5,3.5,2,1.0,85.0,,39.952142,-75.214898,2017-04-07 17:28:07.811534
8210955,13097004,Private room,,UPPER_ROXBOROUGH,14,5.0,3,1.0,90.0,,40.050429,-75.226175,2017-04-07 17:28:05.058413
15141463,96021831,Private room,,MODENA,0,0.0,3,1.0,95.0,,40.081507,-74.993218,2017-04-07 17:28:05.050039
13765745,29107123,Private room,,RITTENHOUSE,0,0.0,2,1.0,100.0,,39.945523,-75.174399,2017-04-07 17:28:05.029963
7971720,29412582,Private room,,FRANCISVILLE,0,0.0,2,1.0,85.0,,39.971295,-75.161686,2017-04-07 17:28:04.833395
6834652,1897267,Private room,,FRANCISVILLE,30,5.0,4,1.0,95.0,,39.97095,-75.16734,2017-04-07 17:28:02.515466
17915666,50308154,Private room,,OLD_CITY,0,0.0,2,1.0,84.0,,39.949797,-75.145249,2017-04-07 17:28:02.508485
16196008,61308951,Private room,,PASSYUNK_SQUARE,3,4.5,4,1.0,99.0,,39.935861,-75.166873,2017-04-07 17:28:02.497843
13861067,6470696,Private room,,WASHINGTON_SQUARE,9,5.0,2,1.0,85.0,,39.951376,-75.157089,2017-04-07 17:28:02.493714
16966097,76678734,Private room,,WASHINGTON_SQUARE,1,0.0,4,2.0,89.0,,39.945281,-75.162973,2017-04-07 17:28:02.489366
6823023,34670885,Private room,,CHESTNUT_HILL,14,5.0,4,2.0,88.0,,40.06362,-75.213279,2017-04-07 17:27:59.589310
8102648,4243223,Private room,,FAIRMOUNT,0,0.0,4,1.0,99.0,,39.970694,-75.181501,2017-04-07 17:27:59.582842
13854742,64481350,Private room,,OLD_CITY,8,5.0,2,1.0,90.0,,39.950345,-75.144879,2017-04-07 17:27:58.652463
7988664,18225843,Private room,,FITLER_SQUARE,1,0.0,2,1.0,90.0,,39.948585,-75.179281,2017-04-07 17:27:57.933885
15767505,22326474,Private room,,SPRING_GARDEN,14,5.0,2,1.0,99.0,,39.965323,-75.1669,2017-04-07 17:27:55.017978
7542246,15787911,Private room,,MOUNT_AIRY_EAST,0,0.0,2,1.0,95.0,,40.060959,-75.18716,2017-04-07 17:27:55.014707
13130274,8186623,Private room,,RITTENHOUSE,12,5.0,2,1.0,65.0,,39.952835,-75.17866,2017-04-07 17:27:49.972891
8506109,42588502,Private room,,OVERBROOK,0,0.0,2,1.0,75.0,,39.97624,-75.252741,2017-04-07 17:27:36.215073
13451415,10794289,Private room,,UNIVERSITY_CITY,1,0.0,4,1.0,80.0,,39.953487,-75.204495,2017-04-07 17:26:55.359612
13948860,46457052,Private room,,ASTON_WOODBRIDGE,4,5.0,2,1.0,65.0,,40.060438,-75.014958,2017-04-07 17:25:29.018665
6325092,32915146,Private room,,HOLMESBURG,7,4.5,4,1.0,75.0,,40.03217,-75.035884,2017-04-07 17:25:26.788042
6731646,1307331,Private room,,EAST_PASSYUNK,0,0.0,2,1.0,45.0,,39.927303,-75.16546,2017-04-07 17:24:56.197079
14383106,690363,Private room,,LOWER_MOYAMENSING,17,5.0,2,1.0,51.0,,39.921923,-75.161471,2017-04-07 17:24:08.544873
11352960,4953196,Private room,,RITTENHOUSE,11,4.0,2,1.0,45.0,,39.953106,-75.17928,2017-04-07 17:23:56.952123
4309479,62265,Private room,,ALLEGHENY_WEST,0,0.0,3,1.0,59.0,,40.005819,-75.186854,2017-04-07 17:21:30.555096
15188221,312295,Private room,,NORTH_CENTRAL,2,0.0,2,1.0,55.0,,39.984118,-75.164602,2017-04-07 17:21:27.300732
8144821,36448917,Private room,,MOUNT_AIRY_EAST,22,5.0,2,1.0,59.0,,40.063433,-75.189075,2017-04-07 17:21:24.175876
5185200,23809216,Private room,,WEST_KENSINGTON,10,5.0,2,1.0,60.0,,39.979506,-75.136896,2017-04-07 17:21:22.124955
14844619,92907412,Private room,,MODENA,0,0.0,2,1.0,57.0,,40.085469,-74.982882,2017-04-07 17:21:22.117791
10029427,39294497,Private room,,GERMANTOWN_WEST_CENT,14,5.0,2,1.0,55.0,,40.036514,-75.178671,2017-04-07 17:21:11.160536
13127904,34425348,Private room,,MANAYUNK,0,0.0,2,1.0,35.0,,40.032681,-75.225151,2017-04-07 17:20:55.912897
7995792,25366097,Private room,,FRANKLINVILLE,0,0.0,2,1.0,500.0,,40.005824,-75.150897,2017-04-07 17:20:40.538957
4639433,249911,Private room,,OLD_CITY,0,0.0,1,1.0,339.0,,39.953174,-75.142329,2017-04-07 17:20:40.536146
7243694,25290408,Private room,,PASSYUNK_SQUARE,0,0.0,2,1.0,350.0,,39.932693,-75.166414,2017-04-07 17:20:40.533225
8516436,39556360,Private room,,GERMANTOWN_SOUTHWEST,0,0.0,6,1.0,500.0,,40.024629,-75.164866,2017-04-07 17:20:40.530360
7724276,26356097,Private room,,STADIUM_DISTRICT,0,0.0,3,1.0,500.0,,39.908771,-75.17242,2017-04-07 17:20:40.527785
8272259,43618625,Private room,,RITTENHOUSE,0,0.0,3,1.0,375.0,,39.950269,-75.166602,2017-04-07 17:20:40.524785
7785648,40814225,Private room,,MOUNT_AIRY_WEST,0,0.0,6,1.0,349.0,,40.050806,-75.185164,2017-04-07 17:20:40.521932
7716451,37844252,Private room,,WEST_POPLAR,0,0.0,4,1.0,500.0,,39.964195,-75.156529,2017-04-07 17:20:40.517510
7414489,38844200,Private room,,LOGAN_SQUARE,0,0.0,3,1.0,500.0,,39.960814,-75.167794,2017-04-07 17:20:40.514594
14187457,24631333,Private room,,CALLOWHILL,0,0.0,2,1.0,350.0,,39.957618,-75.153553,2017-04-07 17:20:40.512317
8008123,33764554,Private room,,WEST_POWELTON,0,0.0,2,1.0,350.0,,39.957976,-75.202908,2017-04-07 17:20:40.509061
7235280,29872122,Private room,,GERMANY_HILL,0,0.0,2,1.0,500.0,,40.034589,-75.232378,2017-04-07 17:20:40.506016
7748275,40729696,Private room,,BREWERYTOWN,0,0.0,6,1.0,450.0,,39.977742,-75.185778,2017-04-07 17:20:40.503196
7339113,38448411,Private room,,FAIRMOUNT,0,0.0,4,1.0,500.0,,39.971544,-75.176683,2017-04-07 17:20:40.500281
8485439,44689678,Private room,,SPRUCE_HILL,0,0.0,2,1.0,400.0,,39.950016,-75.206322,2017-04-07 17:20:40.494284
8365630,44091287,Private room,,MANTUA,0,0.0,4,1.0,400.0,,39.964622,-75.190125,2017-04-07 17:20:38.852148
8154085,43049738,Private room,,POINT_BREEZE,0,0.0,2,1.0,350.0,,39.936775,-75.173128,2017-04-07 17:20:38.849294
14283563,4664392,Private room,,BELLA_VISTA,0,0.0,2,1.0,400.0,,39.94067,-75.159016,2017-04-07 17:20:38.846628
8486267,44694006,Private room,,NORTH_CENTRAL,0,0.0,1,1.0,300.0,,39.982802,-75.164469,2017-04-07 17:20:38.844267
7916443,41742375,Private room,,FRANCISVILLE,1,0.0,3,1.0,350.0,,39.970114,-75.166605,2017-04-07 17:20:38.841338
15931029,43805985,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,390.0,,39.945844,-75.162117,2017-04-07 17:20:38.835443
14858446,18010261,Private room,,FRANCISVILLE,5,5.0,2,1.0,300.0,,39.971955,-75.165106,2017-04-07 17:20:38.832347
8229015,43394786,Private room,,PENNSPORT,0,0.0,3,1.0,400.0,,39.927906,-75.151494,2017-04-07 17:20:38.827974
5553999,28793896,Private room,,KINGSESSING,0,0.0,2,1.0,450.0,,39.945223,-75.23481,2017-04-07 17:20:38.819734
7582561,39760898,Private room,,PACKER_PARK,0,0.0,3,1.0,500.0,,39.904059,-75.192488,2017-04-07 17:20:37.366660
7110815,33611916,Private room,,FRANCISVILLE,0,0.0,4,1.0,360.0,,39.969153,-75.168242,2017-04-07 17:20:37.363550
7858794,39474395,Private room,,CHESTNUT_HILL,0,0.0,5,1.0,400.0,,40.083019,-75.210271,2017-04-07 17:20:37.359553
12105187,64908285,Private room,,GRAYS_FERRY,0,0.0,2,1.0,400.0,,39.934983,-75.187448,2017-04-07 17:20:37.354020
7869571,41474944,Private room,,CEDAR_PARK,0,0.0,4,1.0,500.0,,39.948778,-75.219171,2017-04-07 17:20:37.344797
8082156,36465852,Private room,,FAIRMOUNT,0,0.0,2,1.0,500.0,,39.96945,-75.178722,2017-04-07 17:20:37.339950
7998273,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.968734,-75.167389,2017-04-07 17:20:37.335402
7807754,41099647,Private room,,BELLA_VISTA,2,0.0,2,1.0,375.0,,39.941371,-75.158941,2017-04-07 17:20:36.054216
7998132,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.970269,-75.16787,2017-04-07 17:20:36.051893
7997963,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.969364,-75.166193,2017-04-07 17:20:36.049006
7998196,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.969501,-75.166019,2017-04-07 17:20:36.046611
7998390,38414829,Private room,,FRANCISVILLE,0,0.0,1,1.0,500.0,,39.970286,-75.166079,2017-04-07 17:20:36.043956
7998345,38414829,Private room,,FRANCISVILLE,0,0.0,2,1.0,500.0,,39.970863,-75.166451,2017-04-07 17:20:36.040793
8340314,18801717,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,300.0,,39.94578,-75.163706,2017-04-07 17:20:36.037801
6975106,36574977,Private room,,RITTENHOUSE,0,0.0,2,1.0,500.0,,39.948643,-75.167383,2017-04-07 17:20:36.034515
7517788,20937906,Private room,,SOMERTON,0,0.0,2,1.0,500.0,,40.104888,-75.031128,2017-04-07 17:20:36.019221
7562242,39643526,Private room,,CALLOWHILL,0,0.0,2,1.0,500.0,,39.961161,-75.159992,2017-04-07 17:20:36.010158
7938158,16813650,Private room,,POINT_BREEZE,0,0.0,2,1.0,500.0,,39.931758,-75.177914,2017-04-07 17:20:33.961033
7885699,13816320,Private room,,RITTENHOUSE,0,0.0,3,1.0,500.0,,39.950776,-75.17773,2017-04-07 17:20:33.957878
7257009,25630621,Private room,,FAIRMOUNT,0,0.0,2,1.0,375.0,,39.971194,-75.183724,2017-04-07 17:20:33.954503
7950310,21381797,Private room,,POINT_BREEZE,0,0.0,4,1.0,500.0,,39.938044,-75.175936,2017-04-07 17:20:33.946454
7280451,38121782,Private room,,FISHTOWN,0,0.0,5,1.0,375.0,,39.971248,-75.134469,2017-04-07 17:20:33.940377
7837160,33917287,Private room,,SPRING_GARDEN,0,0.0,2,1.0,400.0,,39.963665,-75.166205,2017-04-07 17:20:33.932991
8050633,10388183,Private room,,FAIRMOUNT,0,0.0,2,1.0,500.0,,39.970277,-75.180375,2017-04-07 17:20:33.927560
6730639,35251369,Private room,,LOGAN_SQUARE,0,0.0,2,1.0,500.0,,39.962984,-75.167648,2017-04-07 17:20:33.924602
8106706,41157527,Private room,,EAST_KENSINGTON,0,0.0,2,1.0,500.0,,39.979919,-75.129841,2017-04-07 17:20:33.912801
7498806,16391800,Private room,,MANAYUNK,0,0.0,4,1.0,300.0,,40.033454,-75.22738,2017-04-07 17:20:32.895245
7913827,16504178,Private room,,OLD_CITY,0,0.0,2,1.0,500.0,,39.951003,-75.144914,2017-04-07 17:20:32.888362
7547809,39552628,Private room,,LOGAN_SQUARE,0,0.0,4,1.0,500.0,,39.963059,-75.16899,2017-04-07 17:20:32.885690
8125778,42910145,Private room,,MANTUA,0,0.0,2,1.0,500.0,,39.9626,-75.189026,2017-04-07 17:20:32.882279
6950117,36203854,Private room,,QUEEN_VILLAGE,0,0.0,2,1.0,350.0,,39.939403,-75.147902,2017-04-07 17:20:32.879369
7470514,39062701,Private room,,WASHINGTON_SQUARE,0,0.0,5,1.0,400.0,,39.943978,-75.162054,2017-04-07 17:20:32.874860
7985025,42145141,Private room,,UNIVERSITY_CITY,0,0.0,2,1.0,400.0,,39.950279,-75.202537,2017-04-07 17:20:32.870387
6076675,31541873,Private room,,BREWERYTOWN,0,0.0,2,1.0,495.0,,39.975002,-75.185956,2017-04-07 17:20:32.865539
7733459,40640478,Private room,,FAIRMOUNT,0,0.0,4,1.0,500.0,,39.971444,-75.183881,2017-04-07 17:20:31.745867
7257748,37970986,Private room,,POINT_BREEZE,0,0.0,4,1.0,350.0,,39.933346,-75.174281,2017-04-07 17:20:31.742803
7381916,38669848,Private room,,GRADUATE_HOSPITAL,0,0.0,4,1.0,330.0,,39.943513,-75.175314,2017-04-07 17:20:31.739688
7483407,39192163,Private room,,RITTENHOUSE,0,0.0,2,1.0,400.0,,39.949525,-75.179896,2017-04-07 17:20:31.737065
8195430,29448944,Private room,,SPRUCE_HILL,0,0.0,1,1.0,475.0,,39.952932,-75.205903,2017-04-07 17:20:31.732131
7937653,41857799,Private room,,EAST_PASSYUNK,0,0.0,2,1.0,400.0,,39.925425,-75.165391,2017-04-07 17:20:31.725541
8044791,15997500,Private room,,PASSYUNK_SQUARE,0,0.0,2,1.0,450.0,,39.934675,-75.160281,2017-04-07 17:20:31.722770
7717957,40551655,Private room,,CALLOWHILL,0,0.0,2,1.0,375.0,,39.96167,-75.156921,2017-04-07 17:20:31.716838
5266135,27259236,Private room,,NEWBOLD,0,0.0,2,1.0,350.0,,39.929289,-75.175175,2017-04-07 17:20:30.723957
6833580,25603086,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,450.0,,39.947186,-75.162038,2017-04-07 17:20:30.718162
7260931,38014540,Private room,,OLD_KENSINGTON,0,0.0,5,1.0,450.0,,39.97095,-75.136007,2017-04-07 17:20:30.715907
7637822,40073679,Private room,,RIVERFRONT,0,0.0,3,1.0,400.0,,39.955565,-75.138906,2017-04-07 17:20:30.713018
7928823,41809783,Private room,,JUNIATA_PARK,0,0.0,2,1.0,490.0,,40.011907,-75.104953,2017-04-07 17:20:30.710585
7339337,38449769,Private room,,RITTENHOUSE,0,0.0,2,1.0,350.0,,39.945286,-75.178051,2017-04-07 17:20:30.705460
5784688,30010884,Private room,,BRIDESBURG,0,0.0,2,1.0,500.0,,39.996659,-75.078626,2017-04-07 17:20:30.696804
6911971,36221610,Private room,,MOUNT_AIRY_WEST,0,0.0,2,1.0,343.0,,40.045283,-75.189216,2017-04-07 17:20:30.690963
7799115,41050331,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,350.0,,39.944972,-75.159172,2017-04-07 17:20:30.688139
8106049,35327384,Private room,,BREWERYTOWN,0,0.0,2,1.0,350.0,,39.977911,-75.187727,2017-04-07 17:20:30.686071
8194222,43222024,Private room,,WEST_POPLAR,0,0.0,2,1.0,400.0,,39.962464,-75.158995,2017-04-07 17:20:30.683107
8026959,8758873,Private room,,FRANCISVILLE,0,0.0,2,1.0,350.0,,39.968252,-75.168849,2017-04-07 17:20:30.679741
7199835,37672247,Private room,,FAIRMOUNT,0,0.0,2,1.0,350.0,,39.971785,-75.1718,2017-04-07 17:20:30.675893
7277843,38105460,Private room,,ALLEGHENY_WEST,0,0.0,2,1.0,325.0,,40.007851,-75.186458,2017-04-07 17:20:29.655719
8208737,22119131,Private room,,POINT_BREEZE,0,0.0,2,1.0,450.0,,39.935766,-75.177132,2017-04-07 17:20:29.653290
7730843,33597687,Private room,,HARTRANFT,0,0.0,3,1.0,350.0,,39.980659,-75.146707,2017-04-07 17:20:29.650462
8045802,42489428,Private room,,QUEEN_VILLAGE,0,0.0,2,1.0,450.0,,39.940306,-75.146708,2017-04-07 17:20:29.647603
7674332,39125808,Private room,,QUEEN_VILLAGE,0,0.0,2,1.0,475.0,,39.936989,-75.146538,2017-04-07 17:20:29.644755
7698103,40433125,Private room,,FRANCISVILLE,0,0.0,2,1.0,400.0,,39.967786,-75.168301,2017-04-07 17:20:29.642465
7986269,36465852,Private room,,FAIRMOUNT,0,0.0,2,1.0,400.0,,39.969941,-75.174488,2017-04-07 17:20:29.639599
7885363,13816320,Private room,,RITTENHOUSE,0,0.0,2,1.0,400.0,,39.950601,-75.178187,2017-04-07 17:20:29.636605
7780692,37476918,Private room,,DICKINSON_NARROWS,0,0.0,2,1.0,400.0,,39.926652,-75.155079,2017-04-07 17:20:29.633409
7265300,38038692,Private room,,MANAYUNK,0,0.0,2,1.0,500.0,,40.026035,-75.219774,2017-04-07 17:20:29.630441
7256142,25630621,Private room,,FAIRMOUNT,0,0.0,2,1.0,450.0,,39.973004,-75.18414,2017-04-07 17:20:29.627676
7836666,33917287,Private room,,SPRING_GARDEN,0,0.0,2,1.0,400.0,,39.96484,-75.166319,2017-04-07 17:20:29.625038
7534586,4455671,Private room,,WEST_POPLAR,0,0.0,2,1.0,350.0,,39.96209,-75.156655,2017-04-07 17:20:29.622138
7867968,24596840,Private room,,NORTHERN_LIBERTIES,0,0.0,2,1.0,459.0,,39.96683,-75.143472,2017-04-07 17:20:29.619303
8090429,42070796,Private room,,FITLER_SQUARE,0,0.0,2,1.0,420.0,,39.948917,-75.181284,2017-04-07 17:20:29.616415
7156339,37477745,Private room,,LOGAN,0,0.0,2,1.0,450.0,,40.031641,-75.141112,2017-04-07 17:20:29.613850
7744563,40707348,Private room,,PASSYUNK_SQUARE,0,0.0,2,1.0,450.0,,39.930682,-75.158566,2017-04-07 17:20:29.608807
2797522,2671247,Private room,,RITTENHOUSE,2,0.0,3,1.0,250.0,,39.947616,-75.167448,2017-04-07 17:20:27.833177
7918251,41752632,Private room,,NORTH_CENTRAL,0,0.0,3,1.0,240.0,,39.976101,-75.161183,2017-04-07 17:20:27.828994
5386343,18897786,Private room,,DICKINSON_NARROWS,0,0.0,2,1.0,250.0,,39.929739,-75.152171,2017-04-07 17:20:27.825885
293035,1516716,Private room,,BELLA_VISTA,2,0.0,2,1.0,295.0,,39.940164,-75.153162,2017-04-07 17:20:27.822994
5684709,29473265,Private room,,COBBS_CREEK,0,0.0,2,1.0,300.0,,39.959087,-75.232089,2017-04-07 17:20:27.818348
7652918,14767462,Private room,,SOCIETY_HILL,0,0.0,2,1.0,300.0,,39.945477,-75.153601,2017-04-07 17:20:27.809952
7934079,41837694,Private room,,BREWERYTOWN,0,0.0,2,1.0,225.0,,39.97537,-75.185795,2017-04-07 17:20:26.640361
8517824,44850031,Private room,,WALNUT_HILL,0,0.0,2,1.0,275.0,,39.954177,-75.21515,2017-04-07 17:20:26.635524
11402035,27589350,Private room,,WEST_POWELTON,2,0.0,2,1.0,295.0,,39.960146,-75.205718,2017-04-07 17:20:26.629279
273498,1428526,Private room,,GERMANTOWN_WEST_CENT,0,0.0,3,1.0,300.0,,40.037025,-75.182881,2017-04-07 17:20:26.618520
7510689,39346598,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,300.0,,39.975818,-75.168574,2017-04-07 17:20:26.613588
7265767,18608696,Private room,,WEST_POPLAR,0,0.0,4,1.0,250.0,,39.963228,-75.155294,2017-04-07 17:20:26.610649
6557916,34297743,Private room,,SPRUCE_HILL,0,0.0,4,1.0,300.0,,39.951642,-75.207621,2017-04-07 17:20:26.605266
7545350,1784903,Private room,,BELLA_VISTA,1,0.0,3,1.0,250.0,,39.940558,-75.154772,2017-04-07 17:20:26.602207
6993062,36664834,Private room,,CALLOWHILL,1,0.0,2,1.0,300.0,,39.959517,-75.161696,2017-04-07 17:20:25.712443
8537624,44948235,Private room,,FISHTOWN,0,0.0,2,1.0,300.0,,39.971327,-75.130797,2017-04-07 17:20:25.698435
7886352,41572625,Private room,,PACKER_PARK,0,0.0,2,1.0,210.0,,39.905216,-75.192422,2017-04-07 17:20:25.687455
8539790,44958214,Private room,,UNIVERSITY_CITY,0,0.0,4,1.0,300.0,,39.953826,-75.198902,2017-04-07 17:20:25.684581
7159285,25893080,Private room,,CHESTNUT_HILL,0,0.0,5,1.0,300.0,,40.07118,-75.196734,2017-04-07 17:20:25.681491
8487039,44697823,Private room,,NORTH_CENTRAL,0,0.0,2,1.0,200.0,,39.976238,-75.165568,2017-04-07 17:20:25.679058
341403,803175,Private room,,NORTHERN_LIBERTIES,14,5.0,3,1.0,200.0,,39.962867,-75.140682,2017-04-07 17:20:25.675901
8193890,4478033,Private room,,RITTENHOUSE,0,0.0,2,1.0,295.0,,39.949321,-75.178479,2017-04-07 17:20:25.672394
1038697,2287608,Private room,,HAWTHORNE,19,5.0,2,1.0,225.0,,39.943322,-75.165591,2017-04-07 17:20:25.668039
7791092,40495702,Private room,,ELMWOOD,0,0.0,2,1.0,250.0,,39.921079,-75.232692,2017-04-07 17:20:25.664955
7857936,41411289,Private room,,FRANCISVILLE,0,0.0,6,1.0,250.0,,39.971471,-75.169807,2017-04-07 17:20:25.662014
8451322,24997966,Private room,,MANAYUNK,0,0.0,2,1.0,219.0,,40.028706,-75.222319,2017-04-07 17:20:24.428558
7732016,40631474,Private room,,GERMANTOWN_SOUTHWEST,0,0.0,2,1.0,300.0,,40.022089,-75.17203,2017-04-07 17:20:24.423361
8326857,43895356,Private room,,HAWTHORNE,0,0.0,2,1.0,100.0,,39.940984,-75.160174,2017-04-07 17:18:36.888145
8993170,33934452,Private room,,CENTER_CITY,32,4.5,2,1.0,85.0,,39.954885,-75.162313,2017-04-07 17:18:36.885149
8445904,41511067,Private room,,FAIRMOUNT,0,0.0,1,1.0,100.0,,39.970246,-75.179175,2017-04-07 17:18:36.868535
12865676,24941309,Private room,,WASHINGTON_SQUARE,30,5.0,4,1.0,85.0,,39.947521,-75.156859,2017-04-07 17:18:35.386523
7541727,15787911,Private room,,MOUNT_AIRY_EAST,0,0.0,2,1.0,95.0,,40.060298,-75.187654,2017-04-07 17:18:35.384343
12962383,71275255,Private room,,SPRUCE_HILL,3,4.5,2,1.0,90.0,,39.949508,-75.210775,2017-04-07 17:18:35.381489
8494899,44338769,Private room,,MANTUA,0,0.0,2,1.0,100.0,,39.965099,-75.18995,2017-04-07 17:18:35.376715
12712976,20046284,Private room,,RITTENHOUSE,1,0.0,2,1.0,90.0,,39.948495,-75.168618,2017-04-07 17:18:35.373596
7678587,6547920,Private room,,SPRUCE_HILL,23,5.0,2,1.0,85.0,,39.954612,-75.213282,2017-04-07 17:18:35.368785
3183012,16138222,Private room,,QUEEN_VILLAGE,55,5.0,3,1.0,83.0,,39.934151,-75.148854,2017-04-07 17:18:35.364265
7783143,39974197,Private room,,WEST_POWELTON,0,0.0,3,1.0,95.0,,39.959206,-75.205272,2017-04-07 17:18:35.359808
7149242,11244573,Private room,,POINT_BREEZE,0,0.0,2,1.0,90.0,,39.935421,-75.174374,2017-04-07 17:18:35.355254
6956780,36474480,Private room,,PENNSPORT,2,0.0,2,1.0,99.0,,39.929879,-75.150192,2017-04-07 17:18:35.353029
15344948,6306406,Private room,,SPRING_GARDEN,4,5.0,2,1.0,90.0,,39.966584,-75.170307,2017-04-07 17:18:35.350506
8282143,43630358,Private room,,GRADUATE_HOSPITAL,26,5.0,2,1.0,100.0,,39.943044,-75.18154,2017-04-07 17:18:35.347628
12887376,60493584,Private room,,FRANCISVILLE,0,0.0,1,1.0,90.0,,39.967854,-75.16222,2017-04-07 17:18:33.780379
5308345,11459214,Private room,,FISHTOWN,25,5.0,2,1.0,100.0,,39.972895,-75.12578,2017-04-07 17:18:33.772602
13901614,82378336,Private room,,QUEEN_VILLAGE,44,5.0,2,1.0,86.0,,39.935251,-75.149809,2017-04-07 17:18:33.768431
9976811,24498299,Private room,,UNIVERSITY_CITY,0,0.0,2,1.0,90.0,,39.952687,-75.203814,2017-04-07 17:18:33.765764
6862031,22528092,Private room,,POINT_BREEZE,0,0.0,2,1.0,90.0,,39.936298,-75.172104,2017-04-07 17:18:33.756757
14397872,64999291,Private room,,CHINATOWN,22,4.5,2,1.0,95.0,,39.954402,-75.157045,2017-04-07 17:18:33.753749
8347925,14565270,Private room,,PASSYUNK_SQUARE,2,0.0,2,1.0,98.0,,39.934233,-75.160039,2017-04-07 17:18:32.197249
14809105,5408487,Private room,,WASHINGTON_SQUARE,10,5.0,2,1.0,90.0,,39.943564,-75.160203,2017-04-07 17:18:32.193911
15464593,99217094,Private room,,GRADUATE_HOSPITAL,0,0.0,2,1.0,89.0,,39.942235,-75.176941,2017-04-07 17:18:32.186682
7227799,7149786,Private room,,PASSYUNK_SQUARE,31,5.0,6,2.0,92.0,,39.932815,-75.166795,2017-04-07 17:18:32.181835
11985135,64057828,Private room,,LOGAN_SQUARE,18,4.5,2,1.0,99.0,,39.955434,-75.177255,2017-04-07 17:18:32.177262
7173986,8782992,Private room,,OLD_KENSINGTON,0,0.0,4,1.0,99.0,,39.974711,-75.134747,2017-04-07 17:18:32.173582
6994103,19243470,Private room,,BELLA_VISTA,64,5.0,2,1.0,85.0,,39.941343,-75.157736,2017-04-07 17:18:32.170444
6446581,23750533,Private room,,RITTENHOUSE,76,5.0,2,1.0,85.0,,39.950543,-75.18,2017-04-07 17:18:32.167587
8193947,43220446,Private room,,WASHINGTON_SQUARE,14,5.0,2,1.0,90.0,,39.946228,-75.159289,2017-04-07 17:18:32.159367
12047432,6397267,Private room,,CENTER_CITY,26,4.0,6,1.0,85.0,,39.955419,-75.162557,2017-04-07 17:18:32.154464
6331793,21435893,Private room,,CHESTNUT_HILL,98,5.0,5,2.0,89.0,,40.071092,-75.202451,2017-04-07 17:18:32.148416
12943846,32913948,Private room,,GRADUATE_HOSPITAL,17,5.0,2,1.0,95.0,,39.941021,-75.171067,2017-04-07 17:18:32.142081
7748525,5408120,Private room,,CHESTNUT_HILL,1,0.0,2,1.0,85.0,,40.06945,-75.207029,2017-04-07 17:18:31.268421
6944291,7924865,Private room,,GRADUATE_HOSPITAL,13,5.0,4,1.0,95.0,,39.94106,-75.168738,2017-04-07 17:18:31.262340
7634666,36794597,Private room,,FISHTOWN,11,5.0,3,1.0,90.0,,39.973466,-75.132707,2017-04-07 17:18:31.259420
14682020,9906126,Private room,,EAST_KENSINGTON,24,5.0,2,1.0,90.0,,39.983539,-75.130315,2017-04-07 17:18:31.250457
2296810,1740291,Private room,,WASHINGTON_SQUARE,114,4.5,2,1.0,93.0,,39.944197,-75.157848,2017-04-07 17:18:31.246763
14962353,16068786,Private room,,NORTHERN_LIBERTIES,10,4.5,3,1.0,90.0,,39.96405,-75.145907,2017-04-07 17:18:31.242311
6085074,31069440,Private room,,RITTENHOUSE,60,5.0,2,1.0,92.0,,39.945266,-75.166256,2017-04-07 17:18:31.238222
12963044,7106722,Private room,,WASHINGTON_SQUARE,7,5.0,4,1.0,94.0,,39.949041,-75.154405,2017-04-07 17:18:31.235243
7219093,24362621,Private room,,FISHTOWN,1,0.0,2,1.0,95.0,,39.969929,-75.135306,2017-04-07 17:18:31.229315
5795629,26971473,Private room,,RITTENHOUSE,122,5.0,2,1.0,85.0,,39.946719,-75.167946,2017-04-07 17:18:29.760681
7159631,32354803,Private room,,PASSYUNK_SQUARE,68,5.0,2,1.0,90.0,,39.933574,-75.156719,2017-04-07 17:18:29.757501
15568463,64637304,Private room,,WASHINGTON_SQUARE,14,5.0,3,1.0,95.0,,39.948697,-75.160426,2017-04-07 17:18:29.754893
7694791,19236729,Private room,,GRADUATE_HOSPITAL,48,5.0,2,1.0,90.0,,39.940505,-75.168637,2017-04-07 17:18:29.751775
16595501,84393362,Private room,,LOGAN_SQUARE,0,0.0,4,2.0,89.0,,39.957631,-75.171447,2017-04-07 17:18:29.746808
