room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7084301,31312574,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,2.0,375.0,,39.940893,-75.180205,2017-03-12 07:31:38.921566
8386572,44191970,Entire home/apt,,GRAYS_FERRY,0,0.0,4,2.0,500.0,,39.93158,-75.197825,2017-03-12 07:31:34.182639
8204624,42803256,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,2.0,500.0,,39.942783,-75.167756,2017-03-12 07:31:29.076169
7871921,5376558,Entire home/apt,,GIRARD_ESTATES,0,0.0,7,3.0,500.0,,39.920336,-75.173457,2017-03-12 07:31:27.948006
8129984,8343189,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,6,3.0,350.0,,39.923313,-75.163451,2017-03-12 07:31:22.301000
7774230,33468549,Entire home/apt,,EAST_PASSYUNK,2,0.0,5,2.0,375.0,,39.923759,-75.163432,2017-03-12 07:31:20.883499
8351516,27432543,Entire home/apt,,PASSYUNK_SQUARE,1,0.0,5,4.0,350.0,,39.932583,-75.165023,2017-03-12 07:31:19.546604
6143408,22129776,Entire home/apt,,LOGAN_SQUARE,2,0.0,4,2.0,349.0,,39.953839,-75.169274,2017-03-12 07:30:55.847522
6554442,11574996,Entire home/apt,,EAST_PASSYUNK,0,0.0,5,2.0,500.0,,39.928395,-75.158674,2017-03-12 07:30:31.376132
7106383,23945741,Entire home/apt,,EAST_PASSYUNK,1,0.0,5,3.0,500.0,,39.925215,-75.168058,2017-03-12 07:30:26.171235
4840610,24295434,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,1.0,500.0,,39.930997,-75.161968,2017-03-12 07:30:13.613367
6904239,36183351,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,1.0,500.0,,39.930593,-75.161698,2017-03-12 07:30:13.608753
7808079,41102154,Entire home/apt,,SPRING_GARDEN,1,0.0,4,1.0,350.0,,39.965477,-75.162083,2017-03-12 07:30:11.762569
7954991,31683944,Entire home/apt,,PENNSPORT,0,0.0,4,1.0,400.0,,39.923026,-75.149231,2017-03-12 07:30:11.759838
7955904,41956569,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,3,1.0,350.0,,39.932412,-75.162874,2017-03-12 07:30:10.423254
6286278,705584,Entire home/apt,,DICKINSON_NARROWS,3,5.0,7,3.0,350.0,,39.930385,-75.153609,2017-03-12 07:29:56.962389
6026015,21599272,Entire home/apt,,EAST_PASSYUNK,0,0.0,5,2.0,500.0,,39.927216,-75.165549,2017-03-12 07:29:56.951768
8487121,44040971,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,2,1.0,495.0,,39.93379,-75.160111,2017-03-12 07:29:56.940335
13398747,76249796,Entire home/apt,,PACKER_PARK,0,0.0,4,2.0,400.0,,39.908401,-75.184484,2017-03-12 07:29:55.680554
8144643,20640529,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,10,3.0,500.0,,39.93988,-75.174313,2017-03-12 07:29:55.676511
7192275,37666421,Entire home/apt,,NEWBOLD,0,0.0,10,2.0,450.0,,39.924766,-75.174261,2017-03-12 07:29:53.819588
5209583,1570357,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,350.0,,39.94144,-75.18217,2017-03-12 07:29:53.816341
6983221,36613267,Entire home/apt,,GIRARD_ESTATES,0,0.0,6,3.0,500.0,,39.921743,-75.176641,2017-03-12 07:29:52.642143
5371351,27843653,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,8,3.0,345.0,,39.921272,-75.166358,2017-03-12 07:29:52.625750
7004431,36719729,Entire home/apt,,DICKINSON_NARROWS,0,0.0,10,2.0,500.0,,39.926219,-75.152887,2017-03-12 07:29:52.622212
6374358,33218162,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,10,3.0,500.0,,39.920873,-75.165347,2017-03-12 07:29:51.986159
7774983,13936523,Entire home/apt,,POINT_BREEZE,0,0.0,6,3.0,500.0,,39.934183,-75.173617,2017-03-12 07:29:51.960851
8130377,8343189,Entire home/apt,,LOWER_MOYAMENSING,1,0.0,6,3.0,500.0,,39.922261,-75.167344,2017-03-12 07:29:50.610882
8390466,10718910,Entire home/apt,,POINT_BREEZE,0,0.0,6,3.0,500.0,,39.934969,-75.177445,2017-03-12 07:29:48.763235
8130497,8343189,Entire home/apt,,WEST_PASSYUNK,0,0.0,6,3.0,400.0,,39.92531,-75.183877,2017-03-12 07:29:48.742822
7320652,38350470,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,6,3.0,500.0,,39.91685,-75.166133,2017-03-12 07:29:48.735528
16853904,107359549,Entire home/apt,,NEWBOLD,0,0.0,16,4.0,500.0,,39.92723,-75.169472,2017-03-12 07:29:47.360611
7972266,42068731,Entire home/apt,,NEWBOLD,0,0.0,12,4.0,500.0,,39.926251,-75.173058,2017-03-12 07:29:47.337413
7510611,39346650,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,5,3.0,375.0,,39.919399,-75.160962,2017-03-12 07:29:45.964336
7243532,30496594,Entire home/apt,,PENNSPORT,0,0.0,6,2.0,500.0,,39.929309,-75.150904,2017-03-12 07:29:40.635102
5503612,28545557,Entire home/apt,,EAST_PASSYUNK,0,0.0,4,2.0,499.0,,39.929306,-75.162833,2017-03-12 07:29:40.632042
7221256,10014239,Entire home/apt,,EAST_PASSYUNK,0,0.0,7,2.0,500.0,,39.92418,-75.166106,2017-03-12 07:29:40.619170
6839280,9108364,Entire home/apt,,EAST_PASSYUNK,0,0.0,6,2.0,500.0,,39.927976,-75.160839,2017-03-12 07:29:39.231103
8132376,41912594,Entire home/apt,,EAST_PASSYUNK,0,0.0,8,3.0,500.0,,39.927628,-75.158451,2017-03-12 07:29:39.225348
6762176,22129776,Entire home/apt,,RITTENHOUSE,1,0.0,3,1.0,449.0,,39.953037,-75.175584,2017-03-12 07:29:32.902570
8207420,22576780,Entire home/apt,,LOGAN_SQUARE,0,0.0,6,2.0,399.0,,39.956187,-75.172632,2017-03-12 07:29:32.900138
5375582,9283948,Entire home/apt,,CEDAR_PARK,0,0.0,6,3.0,500.0,,39.94862,-75.219645,2017-03-12 07:29:32.895711
10634877,6547920,Entire home/apt,,SPRUCE_HILL,1,0.0,8,4.0,500.0,,39.954951,-75.212952,2017-03-12 07:29:32.890703
7757855,25041566,Entire home/apt,,SPRUCE_HILL,1,0.0,7,4.0,325.0,,39.95725,-75.205305,2017-03-12 07:29:32.888320
7545095,3019309,Entire home/apt,,WOODLAND_TERRACE,0,0.0,6,4.0,500.0,,39.948093,-75.208565,2017-03-12 07:29:31.575266
7439206,9452253,Entire home/apt,,CEDAR_PARK,1,0.0,11,3.0,349.0,,39.945753,-75.224905,2017-03-12 07:29:31.566153
7104035,37222284,Entire home/apt,,FAIRMOUNT,0,0.0,6,2.0,350.0,,39.969754,-75.177161,2017-03-12 07:29:30.319223
7839445,41299744,Entire home/apt,,COBBS_CREEK,0,0.0,6,3.0,500.0,,39.953882,-75.229709,2017-03-12 07:29:29.012647
6946565,36422672,Entire home/apt,,SPRUCE_HILL,0,0.0,12,5.0,500.0,,39.94803,-75.210754,2017-03-12 07:29:29.008322
5246943,2688740,Entire home/apt,,SPRUCE_HILL,0,0.0,8,4.0,500.0,,39.957328,-75.211605,2017-03-12 07:29:28.997438
15409351,1213543,Entire home/apt,,WALNUT_HILL,3,5.0,10,5.0,325.0,,39.955309,-75.215325,2017-03-12 07:29:28.993809
14138641,17473121,Entire home/apt,,CEDAR_PARK,1,0.0,2,1.0,350.0,,39.950127,-75.221012,2017-03-12 07:29:28.986390
8538645,7268583,Entire home/apt,,WALNUT_HILL,0,0.0,4,3.0,500.0,,39.956905,-75.225101,2017-03-12 07:29:24.751304
8053040,42529179,Entire home/apt,,BELMONT,0,0.0,12,5.0,400.0,,39.971136,-75.205704,2017-03-12 07:29:24.734883
6822575,35731895,Entire home/apt,,GARDEN_COURT,0,0.0,4,1.0,350.0,,39.950858,-75.215921,2017-03-12 07:29:24.732438
14183968,85946433,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,500.0,,39.947447,-75.172471,2017-03-12 07:29:19.784192
7045555,36945561,Entire home/apt,,POINT_BREEZE,1,0.0,6,2.0,475.0,,39.934858,-75.17591,2017-03-12 07:29:18.642692
8311180,14863679,Entire home/apt,,POINT_BREEZE,2,0.0,10,3.0,400.0,,39.937014,-75.179288,2017-03-12 07:29:18.634240
8063660,42495584,Entire home/apt,,GRAYS_FERRY,0,0.0,7,1.0,350.0,,39.938779,-75.186048,2017-03-12 07:29:17.134681
7749590,40737347,Entire home/apt,,POINT_BREEZE,0,0.0,4,3.0,500.0,,39.934828,-75.178859,2017-03-12 07:29:17.120949
8246807,43490113,Entire home/apt,,GRAYS_FERRY,0,0.0,5,1.0,400.0,,39.939429,-75.188418,2017-03-12 07:29:17.115467
6220047,32257539,Entire home/apt,,GRADUATE_HOSPITAL,2,0.0,5,2.0,360.0,,39.940197,-75.174316,2017-03-12 07:29:15.848318
6576376,10236553,Entire home/apt,,RITTENHOUSE,0,0.0,5,1.0,475.0,,39.946836,-75.170076,2017-03-12 07:29:15.834489
6908377,36203119,Entire home/apt,,RITTENHOUSE,0,0.0,2,0.0,500.0,,39.953733,-75.177464,2017-03-12 07:29:15.821461
8701968,38273611,Entire home/apt,,POINT_BREEZE,6,5.0,6,3.0,375.0,,39.937576,-75.180577,2017-03-12 07:29:14.508832
7873394,11706599,Entire home/apt,,POINT_BREEZE,0,0.0,8,2.0,500.0,,39.937557,-75.178371,2017-03-12 07:29:14.502196
13870647,6717275,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,3.0,400.0,,39.942169,-75.184026,2017-03-12 07:29:14.494524
6656564,34839594,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,3.0,500.0,,39.940911,-75.181056,2017-03-12 07:29:13.030975
7461968,39085340,Entire home/apt,,FITLER_SQUARE,0,0.0,4,1.0,450.0,,39.948121,-75.179243,2017-03-12 07:29:09.893949
5470715,4153611,Entire home/apt,,PASSYUNK_SQUARE,1,0.0,10,3.0,400.0,,39.936346,-75.163094,2017-03-12 07:29:05.521363
8046750,42493094,Entire home/apt,,POINT_BREEZE,0,0.0,7,3.0,500.0,,39.936871,-75.173556,2017-03-12 07:29:05.519137
7581527,39754081,Entire home/apt,,CALLOWHILL,0,0.0,10,3.0,500.0,,39.959672,-75.158183,2017-03-12 07:29:05.496873
7817798,22129776,Entire home/apt,,RITTENHOUSE,1,0.0,5,2.0,429.0,,39.95237,-75.172233,2017-03-12 07:29:04.076305
13938957,37787975,Entire home/apt,,RITTENHOUSE,0,0.0,5,1.0,500.0,,39.94668,-75.173357,2017-03-12 07:29:04.074208
7979207,38466331,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,1.0,400.0,,39.943264,-75.171752,2017-03-12 07:29:04.068831
6775610,35471228,Entire home/apt,,POINT_BREEZE,0,0.0,10,4.0,500.0,,39.933289,-75.172961,2017-03-12 07:29:03.556497
7697208,38504820,Entire home/apt,,POINT_BREEZE,0,0.0,10,4.0,500.0,,39.933301,-75.169125,2017-03-12 07:29:02.387366
6234419,14164033,Entire home/apt,,POINT_BREEZE,0,0.0,4,2.0,375.0,,39.93663,-75.17059,2017-03-12 07:29:02.383058
5458348,11477542,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,350.0,,39.948284,-75.170274,2017-03-12 07:29:02.378573
7767567,40853833,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,10,4.0,499.0,,39.941348,-75.167847,2017-03-12 07:29:02.376063
6745562,27944956,Entire home/apt,,POINT_BREEZE,0,0.0,4,3.0,500.0,,39.936343,-75.1767,2017-03-12 07:29:02.363790
8452910,44205014,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,3.0,500.0,,39.940707,-75.177879,2017-03-12 07:29:00.983153
13398424,22129776,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,319.0,,39.951887,-75.166725,2017-03-12 07:29:00.979411
5734906,10160930,Entire home/apt,,GRADUATE_HOSPITAL,5,5.0,6,2.0,350.0,,39.940639,-75.175605,2017-03-12 07:29:00.973217
8072058,39188528,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,1.0,500.0,,39.935089,-75.158124,2017-03-12 07:29:00.970794
10727498,24761790,Entire home/apt,,HAWTHORNE,1,0.0,6,2.0,389.0,,39.942475,-75.163724,2017-03-12 07:28:59.457762
13245884,74456222,Entire home/apt,,RITTENHOUSE,0,0.0,7,3.0,433.0,,39.946286,-75.165848,2017-03-12 07:28:59.448426
7064922,25587364,Entire home/apt,,HAWTHORNE,6,5.0,6,3.0,500.0,,39.942394,-75.165716,2017-03-12 07:28:59.443897
8487634,44040971,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,2,1.0,450.0,,39.934541,-75.162035,2017-03-12 07:28:58.108174
14038535,84100561,Entire home/apt,,RITTENHOUSE,1,0.0,5,2.0,400.0,,39.945604,-75.17444,2017-03-12 07:28:58.104180
12669360,20046284,Entire home/apt,,RITTENHOUSE,1,0.0,6,3.0,350.0,,39.948123,-75.168579,2017-03-12 07:28:58.102181
5499207,10999475,Entire home/apt,,GRADUATE_HOSPITAL,4,5.0,4,1.0,350.0,,39.943148,-75.167753,2017-03-12 07:28:58.098292
7591362,39810024,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,8,3.0,500.0,,39.936792,-75.166426,2017-03-12 07:28:58.094407
6498206,33937728,Entire home/apt,,RITTENHOUSE,0,0.0,5,1.0,500.0,,39.947741,-75.166119,2017-03-12 07:28:58.088105
7008529,36740977,Entire home/apt,,RITTENHOUSE,10,4.5,5,2.0,399.0,,39.947483,-75.167239,2017-03-12 07:28:58.082481
12254271,36713780,Entire home/apt,,CENTER_CITY,1,0.0,5,2.0,400.0,,39.956554,-75.158509,2017-03-12 07:28:58.079831
7790086,40998229,Entire home/apt,,RITTENHOUSE,0,0.0,7,2.0,350.0,,39.945515,-75.170241,2017-03-12 07:28:58.076820
7661525,13022007,Entire home/apt,,RITTENHOUSE,0,0.0,8,3.0,500.0,,39.946996,-75.167639,2017-03-12 07:28:56.705613
7320917,18159017,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,2.0,499.0,,39.94327,-75.17117,2017-03-12 07:28:54.490023
7534760,39475485,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,2.0,500.0,,39.940798,-75.171954,2017-03-12 07:28:54.486247
6599575,34525433,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,5,2.0,500.0,,39.942521,-75.172571,2017-03-12 07:28:52.980870
7979800,42117311,Entire home/apt,,RITTENHOUSE,0,0.0,8,4.0,400.0,,39.945529,-75.169578,2017-03-12 07:28:52.977076
8077697,8800059,Entire home/apt,,POINT_BREEZE,5,5.0,8,4.0,315.0,,39.934113,-75.17128,2017-03-12 07:28:52.973295
7913084,41724908,Entire home/apt,,HAWTHORNE,0,0.0,8,3.0,500.0,,39.939857,-75.164429,2017-03-12 07:28:50.641937
7930277,7401608,Entire home/apt,,RITTENHOUSE,0,0.0,6,3.0,350.0,,39.947448,-75.172435,2017-03-12 07:28:50.633299
5467715,15478176,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,500.0,,39.955258,-75.171523,2017-03-12 07:28:43.116720
7929878,41812678,Entire home/apt,,MANTUA,0,0.0,5,2.0,500.0,,39.96361,-75.199567,2017-03-12 07:28:43.112399
7972711,7786884,Entire home/apt,,MANTUA,1,0.0,7,3.0,500.0,,39.964275,-75.193185,2017-03-12 07:28:41.938343
6536602,34162607,Entire home/apt,,LOGAN_SQUARE,6,5.0,6,3.0,500.0,,39.957945,-75.177497,2017-03-12 07:28:41.935122
8248316,42169339,Entire home/apt,,MANTUA,0,0.0,4,1.0,450.0,,39.963286,-75.194213,2017-03-12 07:28:41.919703
7796889,28251546,Entire home/apt,,QUEEN_VILLAGE,1,0.0,6,3.0,350.0,,39.94111,-75.149262,2017-03-12 07:26:32.886329
7984796,42143760,Entire home/apt,,RIVERFRONT,0,0.0,8,4.0,500.0,,39.924173,-75.147085,2017-03-12 07:26:31.905163
8031280,42405339,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,2.0,500.0,,39.937321,-75.15287,2017-03-12 07:26:31.897354
6965297,36520984,Entire home/apt,,WHITMAN,0,0.0,3,3.0,500.0,,39.915563,-75.155094,2017-03-12 07:26:31.892748
7414746,6653163,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,1.0,350.0,,39.970035,-75.146056,2017-03-12 07:26:31.886850
8028434,42390626,Entire home/apt,,WHITMAN,0,0.0,5,2.0,500.0,,39.920732,-75.152383,2017-03-12 07:26:31.882242
6833903,35803351,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,6,2.0,400.0,,39.965515,-75.139715,2017-03-12 07:26:30.325813
7170285,37556261,Entire home/apt,,FISHTOWN,0,0.0,7,3.0,350.0,,39.970874,-75.128838,2017-03-12 07:26:30.312268
7129690,29128192,Entire home/apt,,OLD_CITY,0,0.0,8,2.0,500.0,,39.951187,-75.143478,2017-03-12 07:26:30.300147
6893236,36121285,Entire home/apt,,SOCIETY_HILL,0,0.0,4,1.0,500.0,,39.946175,-75.147985,2017-03-12 07:26:28.973421
8143914,1982775,Entire home/apt,,OLD_CITY,0,0.0,4,0.0,500.0,,39.948339,-75.15375,2017-03-12 07:26:28.959998
6238068,26763117,Entire home/apt,,QUEEN_VILLAGE,0,0.0,6,3.0,400.0,,39.939167,-75.147282,2017-03-12 07:26:28.951396
7707244,40486602,Entire home/apt,,MANAYUNK,0,0.0,4,1.0,500.0,,40.031844,-75.221177,2017-03-12 07:26:24.690056
7790271,40999678,Entire home/apt,,FAIRMOUNT,0,0.0,6,2.0,500.0,,39.972487,-75.184398,2017-03-12 07:26:24.680046
8340682,43964142,Entire home/apt,,ROXBOROUGH,0,0.0,2,2.0,500.0,,40.036916,-75.225039,2017-03-12 07:26:23.522434
7662908,928710,Entire home/apt,,EAST_PARKSIDE,0,0.0,6,3.0,325.0,,39.97561,-75.2104,2017-03-12 07:26:22.237169
7326281,16795495,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,350.0,,39.973051,-75.183761,2017-03-12 07:26:22.225432
7350227,38512728,Entire home/apt,,EAST_PARK,0,0.0,6,2.0,500.0,,39.973321,-75.186278,2017-03-12 07:26:22.215492
7789048,40990544,Entire home/apt,,FAIRMOUNT,0,0.0,6,2.0,500.0,,39.974409,-75.186175,2017-03-12 07:26:20.997412
6910315,36212905,Entire home/apt,,MOUNT_AIRY_EAST,0,0.0,6,3.0,500.0,,40.06161,-75.186463,2017-03-12 07:26:20.979138
7226666,37799834,Entire home/apt,,BREWERYTOWN,0,0.0,5,2.0,450.0,,39.974618,-75.183726,2017-03-12 07:26:19.740907
8207839,42625128,Entire home/apt,,MANAYUNK,0,0.0,6,3.0,500.0,,40.027746,-75.222981,2017-03-12 07:26:19.737333
8355390,39143122,Entire home/apt,,WISSAHICKON,0,0.0,4,1.0,450.0,,40.017177,-75.209822,2017-03-12 07:26:19.723634
7645324,40117046,Entire home/apt,,ROXBOROUGH,0,0.0,6,3.0,500.0,,40.022108,-75.210531,2017-03-12 07:26:19.720118
7582829,39762843,Entire home/apt,,EAST_FALLS,0,0.0,7,2.0,500.0,,40.011508,-75.199526,2017-03-12 07:26:17.053444
7188778,37547901,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,3,2.0,500.0,,40.032561,-75.19482,2017-03-12 07:26:17.047896
7935739,41847524,Entire home/apt,,FISHTOWN,0,0.0,4,1.0,500.0,,39.973687,-75.126107,2017-03-12 07:26:14.071537
5256688,27208699,Entire home/apt,,FISHTOWN,0,0.0,8,3.0,350.0,,39.975363,-75.124935,2017-03-12 07:26:14.067435
5083643,5587995,Entire home/apt,,YORKTOWN,0,0.0,4,2.0,500.0,,39.973662,-75.154323,2017-03-12 07:26:14.060998
7367487,38603542,Entire home/apt,,FISHTOWN,0,0.0,6,3.0,500.0,,39.97235,-75.132722,2017-03-12 07:26:14.037823
6925025,392135,Entire home/apt,,EAST_PASSYUNK,0,0.0,7,3.0,420.0,,39.926027,-75.163491,2017-03-12 07:26:10.647151
8471982,13418355,Entire home/apt,,RITTENHOUSE,0,0.0,3,1.0,350.0,,39.947278,-75.172073,2017-03-12 07:26:10.638901
7900248,41655063,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,3,2.0,360.0,,39.931206,-75.166987,2017-03-12 07:26:10.625587
7698365,10622696,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,500.0,,39.948032,-75.168148,2017-03-12 07:26:08.712741
6878047,33829429,Entire home/apt,,FAIRMOUNT,0,0.0,6,1.0,500.0,,39.972048,-75.173962,2017-03-12 07:26:08.708364
7219125,37793378,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,500.0,,39.947491,-75.173671,2017-03-12 07:26:08.704634
6974161,35793192,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,1.0,500.0,,39.969326,-75.145798,2017-03-12 07:26:08.700791
7838877,19195236,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,500.0,,39.97284,-75.182382,2017-03-12 07:26:08.697292
7616138,11020154,Entire home/apt,,SPRING_GARDEN,0,0.0,4,1.0,500.0,,39.964015,-75.168872,2017-03-12 07:26:08.688852
7917524,13201047,Entire home/apt,,FRANCISVILLE,1,0.0,5,2.0,400.0,,39.970466,-75.167878,2017-03-12 07:26:08.684129
8168010,43109510,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,350.0,,39.948547,-75.178935,2017-03-12 07:26:07.445112
7512442,32910465,Entire home/apt,,BELLA_VISTA,0,0.0,4,2.0,500.0,,39.94065,-75.156688,2017-03-12 07:26:07.434684
8443473,44454248,Entire home/apt,,EAST_FALLS,0,0.0,4,1.0,500.0,,40.009387,-75.190225,2017-03-12 07:26:07.424027
7650652,39485824,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,1.0,500.0,,39.941383,-75.182142,2017-03-12 07:26:05.992650
7092775,36565744,Entire home/apt,,SPRING_GARDEN,0,0.0,5,2.0,500.0,,39.964877,-75.168699,2017-03-12 07:26:04.806985
8132228,42943564,Entire home/apt,,EAST_PARK,0,0.0,10,3.0,489.0,,39.973809,-75.187326,2017-03-12 07:26:04.798258
5060479,22010488,Entire home/apt,,NORTHERN_LIBERTIES,1,0.0,7,2.0,450.0,,39.96591,-75.146986,2017-03-12 07:26:04.791388
7472995,39141238,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,2.0,400.0,,39.935784,-75.160083,2017-03-12 07:26:04.786651
7511522,39351007,Entire home/apt,,NORTHERN_LIBERTIES,1,0.0,4,2.0,500.0,,39.962775,-75.14579,2017-03-12 07:26:04.782773
8014964,42319896,Entire home/apt,,NORTH_CENTRAL,0,0.0,5,2.0,500.0,,39.972585,-75.166581,2017-03-12 07:26:04.773596
8089363,29521977,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,5,2.0,350.0,,39.948959,-75.160769,2017-03-12 07:26:03.321783
6728125,8831669,Entire home/apt,,LOGAN_SQUARE,1,0.0,4,1.0,329.0,,39.954318,-75.169213,2017-03-12 07:26:03.317456
6557498,1708891,Entire home/apt,,LOGAN_SQUARE,0,0.0,5,1.0,349.0,,39.96189,-75.168674,2017-03-12 07:26:03.304412
7791388,41008340,Entire home/apt,,FRANCISVILLE,0,0.0,4,2.0,500.0,,39.967321,-75.17067,2017-03-12 07:26:03.289708
14132317,1120226,Entire home/apt,,CHINATOWN,14,5.0,10,3.0,339.0,,39.955067,-75.155737,2017-03-12 07:26:01.897811
14126902,146391,Entire home/apt,,FISHTOWN,0,0.0,5,3.0,350.0,,39.97748,-75.129562,2017-03-12 07:26:01.884003
8098931,41269746,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,6,3.0,500.0,,39.968383,-75.138611,2017-03-12 07:26:01.878591
6641419,3968370,Entire home/apt,,GRADUATE_HOSPITAL,4,5.0,4,2.0,363.0,,39.940262,-75.171975,2017-03-12 07:26:01.876396
8208075,43281456,Entire home/apt,,FRANCISVILLE,0,0.0,8,5.0,400.0,,39.968321,-75.162076,2017-03-12 07:26:00.435543
8272854,43536850,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,400.0,,39.949474,-75.161222,2017-03-12 07:25:59.039615
7901413,41662601,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,400.0,,39.950182,-75.164467,2017-03-12 07:25:59.025103
7435759,38951418,Entire home/apt,,NORTH_CENTRAL,0,0.0,4,2.0,350.0,,39.972511,-75.160807,2017-03-12 07:25:57.747288
7543206,39524851,Entire home/apt,,TIOGA,0,0.0,4,2.0,320.0,,40.010984,-75.166699,2017-03-12 07:25:53.636430
7787960,13664978,Entire home/apt,,FITLER_SQUARE,0,0.0,2,1.0,470.0,,39.947365,-75.17945,2017-03-12 07:25:51.969185
7742519,40628566,Entire home/apt,,RITTENHOUSE,0,0.0,3,1.0,500.0,,39.947511,-75.176835,2017-03-12 07:25:51.964892
7563697,11134263,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,450.0,,39.950415,-75.174447,2017-03-12 07:25:50.991943
8453685,44500159,Entire home/apt,,SPRING_GARDEN,0,0.0,2,1.0,400.0,,39.963827,-75.169815,2017-03-12 07:25:48.517780
8409921,24377745,Entire home/apt,,CEDAR_PARK,0,0.0,6,3.0,500.0,,39.944268,-75.218,2017-03-12 07:25:46.668234
8053406,29585203,Entire home/apt,,EAST_PASSYUNK,0,0.0,6,3.0,500.0,,39.926314,-75.166838,2017-03-12 07:25:46.655659
13979686,6306406,Entire home/apt,,SPRING_GARDEN,2,0.0,6,3.0,420.0,,39.966302,-75.168949,2017-03-12 07:25:46.653550
17406736,23587058,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,10,4.0,499.0,,39.940256,-75.174527,2017-03-12 07:25:46.651322
5858074,2577409,Entire home/apt,,RITTENHOUSE,35,5.0,7,3.0,449.0,,39.948273,-75.178044,2017-03-12 07:25:46.643817
8186635,43091052,Entire home/apt,,POINT_BREEZE,0,0.0,6,2.0,392.0,,39.938587,-75.174411,2017-03-12 07:25:45.227825
8327340,43898137,Entire home/apt,,STANTON,0,0.0,3,3.0,500.0,,39.988791,-75.155698,2017-03-12 07:25:45.224873
13864838,75949474,Entire home/apt,,POINT_BREEZE,1,0.0,9,4.0,400.0,,39.931359,-75.174571,2017-03-12 07:25:43.822337
8053190,7869861,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,2.0,500.0,,39.963739,-75.145813,2017-03-12 07:25:43.818626
7894757,37691163,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,490.0,,39.973246,-75.18006,2017-03-12 07:25:43.809386
8033143,32905009,Entire home/apt,,MANTUA,0,0.0,8,3.0,400.0,,39.963631,-75.196676,2017-03-12 07:25:43.801886
6729126,35237734,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,3.0,500.0,,39.942284,-75.182985,2017-03-12 07:25:43.794947
7511839,39353159,Entire home/apt,,UNIVERSITY_CITY,0,0.0,3,1.0,500.0,,39.957145,-75.203074,2017-03-12 07:25:43.790085
8046746,42493094,Entire home/apt,,POINT_BREEZE,1,0.0,7,3.0,350.0,,39.934675,-75.173806,2017-03-12 07:25:42.890322
7127676,37333100,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,4,2.0,500.0,,39.933576,-75.156711,2017-03-12 07:25:41.703718
7258415,37994872,Entire home/apt,,OVERBROOK,0,0.0,4,2.0,500.0,,39.977183,-75.252705,2017-03-12 07:25:41.701491
