room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6757282,35377524,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,3,1.0,450.0,,39.946773,-75.16196,2017-01-13 19:19:35.083486
7126115,8386313,Entire home/apt,,ALLEGHENY_WEST,0,0.0,4,1.0,400.0,,40.006565,-75.189922,2017-01-13 19:19:35.080714
7822241,41183946,Entire home/apt,,FAIRMOUNT,0,0.0,3,1.0,350.0,,39.972995,-75.180896,2017-01-13 19:19:33.953888
7593563,39821111,Entire home/apt,,RITTENHOUSE,0,0.0,3,1.0,375.0,,39.949075,-75.178185,2017-01-13 19:19:33.950784
5941696,10084867,Entire home/apt,,OLD_CITY,72,4.5,8,2.0,395.0,,39.948858,-75.143351,2017-01-13 19:19:33.947813
7788189,5626225,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,2,1.0,350.0,,39.96851,-75.141039,2017-01-13 19:19:33.943852
14587289,90025056,Entire home/apt,,LOGAN_SQUARE,2,0.0,2,1.0,305.0,,39.956405,-75.167655,2017-01-13 19:19:33.939153
13732278,80336613,Entire home/apt,,FRANCISVILLE,1,0.0,5,2.0,350.0,,39.967701,-75.16402,2017-01-13 19:19:33.936766
12847314,25188,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,4,2.0,479.0,,39.949666,-75.15439,2017-01-13 19:19:33.934335
6180395,3499849,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,4,1.0,350.0,,39.943392,-75.155884,2017-01-13 19:19:33.931259
2608395,12813777,Entire home/apt,,EAST_FALLS,15,4.5,4,3.0,350.0,,40.012231,-75.19496,2017-01-13 19:19:33.926550
6712782,9073349,Entire home/apt,,NORTHERN_LIBERTIES,1,0.0,7,2.0,350.0,,39.965911,-75.145985,2017-01-13 19:19:33.924238
7242132,36611992,Entire home/apt,,RITTENHOUSE,15,5.0,7,3.0,399.0,,39.945338,-75.170437,2017-01-13 19:19:33.920138
2074991,8245391,Entire home/apt,,FITLER_SQUARE,34,5.0,9,5.0,414.0,,39.947124,-75.181397,2017-01-13 19:19:33.917336
8224148,33125014,Entire home/apt,,PASSYUNK_SQUARE,1,0.0,6,2.0,400.0,,39.931646,-75.163328,2017-01-13 19:19:33.914927
7141556,37400284,Entire home/apt,,ALLEGHENY_WEST,0,0.0,4,1.0,425.0,,40.007408,-75.186436,2017-01-13 19:19:32.787495
7781620,40943964,Entire home/apt,,HAWTHORNE,0,0.0,3,1.0,396.0,,39.940842,-75.159586,2017-01-13 19:19:32.784827
6454697,33144632,Entire home/apt,,FRANCISVILLE,2,0.0,5,2.0,400.0,,39.96828,-75.168053,2017-01-13 19:19:32.782058
5490882,24041489,Entire home/apt,,FAIRMOUNT,1,0.0,4,2.0,500.0,,39.970819,-75.177975,2017-01-13 19:19:32.779080
8541572,40236159,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,450.0,,39.946694,-75.173735,2017-01-13 19:19:32.776292
6879211,36047377,Entire home/apt,,RITTENHOUSE,3,5.0,7,3.0,319.0,,39.945115,-75.176732,2017-01-13 19:19:32.771279
7901340,41662044,Entire home/apt,,OLD_CITY,0,0.0,4,2.0,400.0,,39.953695,-75.153368,2017-01-13 19:19:32.768992
6184820,32076356,Entire home/apt,,SPRING_GARDEN,0,0.0,3,1.0,450.0,,39.964869,-75.164263,2017-01-13 19:19:32.766498
8495554,44738751,Entire home/apt,,FRANCISVILLE,1,0.0,4,3.0,449.0,,39.969912,-75.162841,2017-01-13 19:19:32.763630
7597754,39842252,Entire home/apt,,RITTENHOUSE,0,0.0,2,2.0,395.0,,39.946207,-75.166224,2017-01-13 19:19:32.761206
5027708,19057497,Entire home/apt,,BELLA_VISTA,18,5.0,8,4.0,350.0,,39.940269,-75.153528,2017-01-13 19:19:32.758465
5100387,26353597,Entire home/apt,,SPRING_GARDEN,1,0.0,2,1.0,400.0,,39.966357,-75.165865,2017-01-13 19:19:32.755286
13967771,26364201,Entire home/apt,,OLD_CITY,1,0.0,2,1.0,350.0,,39.951678,-75.144936,2017-01-13 19:19:32.752519
7217947,28681644,Entire home/apt,,QUEEN_VILLAGE,90,5.0,14,3.0,365.0,,39.935409,-75.151863,2017-01-13 19:19:32.750208
15022940,8071445,Entire home/apt,,RITTENHOUSE,4,5.0,8,2.0,400.0,,39.946068,-75.176562,2017-01-13 19:19:32.747426
15897972,103114492,Entire home/apt,,WEST_KENSINGTON,2,0.0,16,5.0,399.0,,39.979262,-75.135579,2017-01-13 19:19:32.741832
15984787,48284370,Entire home/apt,,SOCIETY_HILL,2,0.0,10,4.0,400.0,,39.942888,-75.146554,2017-01-13 19:19:32.737395
8211430,37482307,Entire home/apt,,SPRUCE_HILL,0,0.0,4,2.0,250.0,,39.956527,-75.20955,2017-01-13 19:19:30.887267
7853817,41386368,Entire home/apt,,EASTWICK,0,0.0,3,1.0,300.0,,39.905104,-75.235813,2017-01-13 19:19:24.439908
2814143,6714056,Entire home/apt,,BELLA_VISTA,39,5.0,4,2.0,200.0,,39.938602,-75.157985,2017-01-13 19:18:05.524031
8423865,22576780,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,299.0,,39.951776,-75.176529,2017-01-13 19:18:05.515490
12520209,16644446,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,249.0,,39.952778,-75.17444,2017-01-13 19:17:20.497447
13444612,22129776,Entire home/apt,,RITTENHOUSE,0,0.0,10,3.0,288.0,,39.949289,-75.177968,2017-01-13 19:17:17.457042
12519763,16644446,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,249.0,,39.951471,-75.172981,2017-01-13 19:17:17.452337
4278344,22129776,Entire home/apt,,RITTENHOUSE,0,0.0,5,2.0,253.0,,39.951377,-75.169407,2017-01-13 19:17:16.060829
6939351,22129776,Entire home/apt,,RITTENHOUSE,1,0.0,5,2.0,255.0,,39.953031,-75.174227,2017-01-13 19:17:16.045542
4278038,22129776,Entire home/apt,,LOGAN_SQUARE,5,4.5,6,2.0,210.0,,39.956032,-75.171519,2017-01-13 19:17:16.036560
2499648,1245490,Entire home/apt,,EAST_KENSINGTON,3,5.0,4,2.0,300.0,,39.982796,-75.13014,2017-01-13 19:16:31.572443
7790684,41003093,Entire home/apt,,OVERBROOK,1,0.0,4,5.0,300.0,,39.981621,-75.246503,2017-01-13 19:14:04.277376
5421631,28108449,Entire home/apt,,MANAYUNK,0,0.0,5,2.0,300.0,,40.032447,-75.224923,2017-01-13 19:14:04.263532
8329051,43908094,Entire home/apt,,HADDINGTON,1,0.0,6,3.0,250.0,,39.975161,-75.246274,2017-01-13 19:13:59.178278
7786416,40775992,Entire home/apt,,EAST_PARK,0,0.0,4,2.0,250.0,,39.976492,-75.18877,2017-01-13 19:06:35.642517
10097839,6338241,Entire home/apt,,EAST_POPLAR,15,5.0,7,3.0,295.0,,39.969282,-75.147475,2017-01-13 19:06:35.636195
6704099,35093115,Entire home/apt,,FAIRMOUNT,0,0.0,4,2.0,200.0,,39.968175,-75.176621,2017-01-13 19:06:35.633892
8102433,42785265,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,0.0,200.0,,39.948399,-75.162522,2017-01-13 19:06:35.624273
7469196,39122138,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,0.0,300.0,,39.949298,-75.162239,2017-01-13 19:06:34.560129
4484089,23265515,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,250.0,,39.954618,-75.175924,2017-01-13 19:06:34.555563
8194146,23672441,Entire home/apt,,RITTENHOUSE,0,0.0,3,0.0,210.0,,39.950878,-75.17082,2017-01-13 19:06:34.553283
7868525,41468959,Entire home/apt,,LOGAN_SQUARE,0,0.0,3,1.0,200.0,,39.954558,-75.175839,2017-01-13 19:06:34.551050
7369804,38619340,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,3,0.0,300.0,,39.934795,-75.162198,2017-01-13 19:06:34.548763
7797238,35139848,Entire home/apt,,SPRUCE_HILL,0,0.0,4,2.0,295.0,,39.952653,-75.211698,2017-01-13 19:06:34.546402
5958745,30932590,Entire home/apt,,RITTENHOUSE,0,0.0,3,0.0,300.0,,39.947604,-75.168168,2017-01-13 19:06:34.542467
8483128,44677345,Entire home/apt,,NEWBOLD,0,0.0,3,1.0,300.0,,39.926597,-75.1696,2017-01-13 19:06:34.539144
7035783,36887067,Entire home/apt,,GARDEN_COURT,5,5.0,6,3.0,225.0,,39.954241,-75.224699,2017-01-13 19:06:33.080708
13861583,12115191,Entire home/apt,,QUEEN_VILLAGE,1,0.0,4,1.0,250.0,,39.940458,-75.149664,2017-01-13 19:06:33.068649
8537976,44949953,Entire home/apt,,QUEEN_VILLAGE,0,0.0,3,1.0,250.0,,39.940427,-75.14703,2017-01-13 19:06:31.694613
7982097,9242516,Entire home/apt,,DICKINSON_NARROWS,0,0.0,4,2.0,270.0,,39.926125,-75.155165,2017-01-13 19:06:31.690116
2969861,15153410,Entire home/apt,,LOGAN_SQUARE,1,0.0,4,2.0,250.0,,39.962553,-75.177218,2017-01-13 19:06:31.682547
8351629,44019816,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,3,1.0,200.0,,39.946814,-75.157901,2017-01-13 19:06:31.679704
12437247,67285797,Entire home/apt,,OLD_CITY,0,0.0,2,1.0,215.0,,39.948376,-75.153263,2017-01-13 19:06:31.675922
8389344,44205014,Entire home/apt,,CEDAR_PARK,0,0.0,5,3.0,225.0,,39.947371,-75.225771,2017-01-13 19:06:31.667078
7801340,41062380,Entire home/apt,,RITTENHOUSE,0,0.0,2,0.0,200.0,,39.951902,-75.178891,2017-01-13 19:06:31.663737
5525346,28654664,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,3,1.0,250.0,,39.944163,-75.178064,2017-01-13 19:06:30.894759
7874721,10459777,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,3,0.0,250.0,,39.943169,-75.179805,2017-01-13 19:06:30.891313
13991560,33446789,Entire home/apt,,GIRARD_ESTATES,2,0.0,5,2.0,300.0,,39.923966,-75.176617,2017-01-13 19:06:30.881158
7245320,23385400,Entire home/apt,,FITLER_SQUARE,0,0.0,4,2.0,250.0,,39.947376,-75.17965,2017-01-13 19:06:30.877134
10743594,55541379,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,250.0,,39.951737,-75.178373,2017-01-13 19:06:30.871155
5525129,5601711,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,0.0,275.0,,39.945926,-75.162139,2017-01-13 19:06:30.865236
16495587,14113441,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,6,1.0,250.0,,39.944877,-75.16483,2017-01-13 19:06:29.304908
7581651,38391627,Entire home/apt,,RITTENHOUSE,0,0.0,4,2.0,250.0,,39.948055,-75.176355,2017-01-13 19:06:29.302714
12508903,67285797,Entire home/apt,,SOCIETY_HILL,0,0.0,2,1.0,255.0,,39.946971,-75.153441,2017-01-13 19:06:29.298613
12853221,1120226,Entire home/apt,,CENTER_CITY,10,4.5,8,3.0,249.0,,39.957247,-75.158614,2017-01-13 19:06:29.292698
6355879,1661615,Entire home/apt,,RITTENHOUSE,4,5.0,4,1.0,250.0,,39.953185,-75.173587,2017-01-13 19:06:29.289849
7705359,40398623,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,250.0,,39.943999,-75.156337,2017-01-13 19:06:29.287671
8015231,42321353,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,2,1.0,250.0,,39.945191,-75.157393,2017-01-13 19:06:29.285501
6970910,13449594,Entire home/apt,,BELLA_VISTA,0,0.0,2,0.0,250.0,,39.939168,-75.158782,2017-01-13 19:06:29.282696
15583665,91565572,Entire home/apt,,CALLOWHILL,6,4.5,8,3.0,299.0,,39.958521,-75.156804,2017-01-13 19:06:29.277479
7115169,33399490,Entire home/apt,,POWELTON,0,0.0,4,2.0,250.0,,39.960488,-75.192542,2017-01-13 19:06:29.274196
7617612,873960,Entire home/apt,,POINT_BREEZE,4,5.0,8,3.0,300.0,,39.934525,-75.173718,2017-01-13 19:06:28.345673
8472962,44620141,Entire home/apt,,CENTER_CITY,0,0.0,3,1.0,300.0,,39.952698,-75.160121,2017-01-13 19:06:28.337991
11177829,41402780,Entire home/apt,,WASHINGTON_SQUARE,18,5.0,8,2.0,275.0,,39.946808,-75.163641,2017-01-13 19:06:28.322556
1830240,8007616,Entire home/apt,,SOCIETY_HILL,136,5.0,7,2.0,275.0,,39.943815,-75.150316,2017-01-13 19:06:28.319929
12729353,25188,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,1.0,249.0,,39.948265,-75.155657,2017-01-13 19:06:28.315847
7286818,38158651,Entire home/apt,,FITLER_SQUARE,19,5.0,4,2.0,300.0,,39.947365,-75.18161,2017-01-13 19:06:27.049379
6965282,36520879,Entire home/apt,,LOWER_MOYAMENSING,1,0.0,6,2.0,250.0,,39.919893,-75.169622,2017-01-13 19:06:27.031713
7728142,5681744,Entire home/apt,,NORTH_CENTRAL,0,0.0,3,1.0,285.0,,39.972976,-75.160847,2017-01-13 19:06:25.709781
375744,51487,Entire home/apt,,SPRUCE_HILL,1,0.0,6,3.0,210.0,,39.949473,-75.213372,2017-01-13 19:06:25.707165
8015840,40906540,Entire home/apt,,FRANCISVILLE,0,0.0,5,1.0,250.0,,39.969719,-75.168782,2017-01-13 19:06:25.697248
13871426,6717275,Entire home/apt,,POINT_BREEZE,3,5.0,5,3.0,250.0,,39.938245,-75.18007,2017-01-13 19:06:25.688131
6645119,34692636,Entire home/apt,,BELLA_VISTA,0,0.0,4,2.0,250.0,,39.940052,-75.157147,2017-01-13 19:06:24.199353
7784053,40959346,Entire home/apt,,FRANCISVILLE,1,0.0,3,1.0,280.0,,39.968269,-75.168905,2017-01-13 19:06:24.177059
15562429,100218097,Entire home/apt,,RITTENHOUSE,7,4.5,8,3.0,200.0,,39.949451,-75.176359,2017-01-13 19:06:22.902296
5101952,26360727,Entire home/apt,,PASSYUNK_SQUARE,16,5.0,7,4.0,200.0,,39.93002,-75.164032,2017-01-13 19:06:22.889474
8225681,42237006,Entire home/apt,,RITTENHOUSE,39,5.0,2,1.0,209.0,,39.952665,-75.173449,2017-01-13 19:06:22.863046
15037794,94721804,Entire home/apt,,WEST_POWELTON,1,0.0,12,4.0,260.0,,39.960644,-75.2042,2017-01-13 19:06:22.837216
9529848,9708405,Entire home/apt,,RITTENHOUSE,10,5.0,5,2.0,200.0,,39.948642,-75.171342,2017-01-13 19:06:21.255094
16480577,27666331,Entire home/apt,,CENTER_CITY,1,0.0,5,5.0,250.0,,39.956666,-75.160622,2017-01-13 19:06:21.247372
2436636,12453370,Entire home/apt,,WASHINGTON_SQUARE,74,5.0,4,2.0,219.0,,39.943659,-75.15861,2017-01-13 19:06:21.239243
4455920,7504601,Entire home/apt,,BELLA_VISTA,87,4.5,6,2.0,216.0,,39.941356,-75.157277,2017-01-13 19:06:21.236091
13780847,79991024,Entire home/apt,,OLD_CITY,1,0.0,8,4.0,250.0,,39.953673,-75.142053,2017-01-13 19:06:20.157193
3730176,19057497,Entire home/apt,,SOCIETY_HILL,64,5.0,8,3.0,260.0,,39.944347,-75.153994,2017-01-13 19:06:20.154029
6324497,23272604,Entire home/apt,,NORTHERN_LIBERTIES,9,5.0,6,2.0,273.0,,39.963449,-75.14043,2017-01-13 19:06:18.827418
1507996,8054982,Entire home/apt,,OLD_CITY,17,5.0,4,1.0,295.0,,39.948659,-75.143997,2017-01-13 19:06:18.824359
12591654,5000506,Entire home/apt,,FISHTOWN,12,5.0,8,4.0,300.0,,39.972744,-75.126276,2017-01-13 19:06:17.689589
14931447,84850906,Entire home/apt,,FISHTOWN,1,0.0,6,3.0,300.0,,39.974649,-75.128411,2017-01-13 19:06:17.679776
4983758,23082656,Entire home/apt,,NORTHERN_LIBERTIES,15,5.0,8,2.0,299.0,,39.961887,-75.143464,2017-01-13 19:06:17.673636
6843582,34995981,Entire home/apt,,OLD_CITY,0,0.0,4,2.0,250.0,,39.952362,-75.142296,2017-01-13 19:06:17.670486
8281615,2470259,Entire home/apt,,ASTON_WOODBRIDGE,0,0.0,8,4.0,495.0,,40.057792,-75.009931,2017-01-13 19:20:03.376199
7933731,7087383,Entire home/apt,,MAYFAIR,0,0.0,5,2.0,500.0,,40.031874,-75.073427,2017-01-13 19:20:03.364821
7350058,38511224,Entire home/apt,,FOX_CHASE,0,0.0,5,3.0,350.0,,40.070162,-75.081913,2017-01-13 19:20:01.891987
7996622,42211731,Entire home/apt,,FRANKFORD,0,0.0,6,2.0,400.0,,40.018641,-75.079703,2017-01-13 19:20:01.888595
7867508,41462250,Entire home/apt,,WISSINOMING,0,0.0,6,3.0,450.0,,40.025915,-75.056787,2017-01-13 19:20:01.872784
7911736,22205666,Entire home/apt,,MODENA,0,0.0,4,2.0,500.0,,40.089838,-74.977268,2017-01-13 19:20:01.861818
8210632,43295435,Entire home/apt,,MORRELL_PARK,0,0.0,4,1.0,375.0,,40.063012,-74.989532,2017-01-13 19:20:01.858811
8311179,43818407,Entire home/apt,,PENNYPACK,0,0.0,10,2.0,350.0,,40.071958,-75.030916,2017-01-13 19:20:01.833594
8336717,43945154,Entire home/apt,,TORRESDALE,0,0.0,4,2.0,475.0,,40.049577,-75.010697,2017-01-13 19:20:01.830939
7037398,36896977,Entire home/apt,,RITTENHOUSE,0,0.0,5,3.0,450.0,,39.944018,-75.167773,2017-01-13 19:19:57.249814
7196960,25693263,Entire home/apt,,FISHTOWN,0,0.0,2,1.0,500.0,,39.973514,-75.1322,2017-01-13 19:19:57.247612
8327340,43898137,Entire home/apt,,STANTON,0,0.0,3,3.0,500.0,,39.988791,-75.155698,2017-01-13 19:19:57.244763
6893236,36121285,Entire home/apt,,SOCIETY_HILL,0,0.0,4,1.0,500.0,,39.946175,-75.147985,2017-01-13 19:19:57.241875
6238068,26763117,Entire home/apt,,QUEEN_VILLAGE,0,0.0,6,3.0,400.0,,39.939167,-75.147282,2017-01-13 19:19:57.239091
6361267,33140905,Entire home/apt,,FISHTOWN,0,0.0,3,2.0,500.0,,39.974401,-75.12377,2017-01-13 19:19:57.236412
7918281,41753184,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,3,1.0,350.0,,39.961926,-75.145778,2017-01-13 19:19:57.234169
8153635,32872195,Entire home/apt,,FAIRMOUNT,0,0.0,4,1.0,400.0,,39.971242,-75.179084,2017-01-13 19:19:57.229536
7128958,37338820,Entire home/apt,,CALLOWHILL,0,0.0,4,1.0,500.0,,39.958263,-75.160713,2017-01-13 19:19:57.224597
6726018,35220620,Entire home/apt,,NORTHERN_LIBERTIES,1,0.0,4,2.0,399.0,,39.962668,-75.14368,2017-01-13 19:19:57.221168
5030775,25969642,Entire home/apt,,EAST_FALLS,0,0.0,4,2.0,500.0,,40.014266,-75.189171,2017-01-13 19:19:57.218235
8425386,44371198,Entire home/apt,,WALNUT_HILL,0,0.0,2,1.0,400.0,,39.954386,-75.220298,2017-01-13 19:19:57.215889
7573590,39708134,Entire home/apt,,EAST_OAK_LANE,0,0.0,6,3.0,500.0,,40.047906,-75.140117,2017-01-13 19:19:57.212675
7110821,37249425,Entire home/apt,,RITTENHOUSE,1,0.0,4,2.0,450.0,,39.950967,-75.174342,2017-01-13 19:19:55.943135
8471982,13418355,Entire home/apt,,RITTENHOUSE,0,0.0,3,1.0,350.0,,39.947278,-75.172073,2017-01-13 19:19:55.938834
6925025,392135,Entire home/apt,,EAST_PASSYUNK,0,0.0,7,3.0,420.0,,39.926027,-75.163491,2017-01-13 19:19:55.936591
7367131,5164265,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,420.0,,39.964718,-75.166718,2017-01-13 19:19:55.933541
8206433,2681802,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,2,1.0,350.0,,40.043912,-75.193829,2017-01-13 19:19:55.931586
7748939,18692361,Entire home/apt,,FISHTOWN,0,0.0,10,3.0,350.0,,39.973654,-75.133097,2017-01-13 19:19:55.929335
7823639,41190991,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,1.0,350.0,,39.942985,-75.159497,2017-01-13 19:19:55.924447
6956102,22748992,Entire home/apt,,OLD_CITY,1,0.0,3,1.0,300.0,,39.949862,-75.142292,2017-01-13 19:06:16.304962
14405740,42934264,Entire home/apt,,FISHTOWN,5,5.0,6,2.0,225.0,,39.974689,-75.13032,2017-01-13 19:06:16.300844
7530206,39462125,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,6,2.0,300.0,,39.96626,-75.133128,2017-01-13 19:06:16.297743
13346573,74399967,Entire home/apt,,NORTHERN_LIBERTIES,7,5.0,4,1.0,200.0,,39.963439,-75.137854,2017-01-13 19:06:16.292364
7342738,38467051,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,2.0,300.0,,39.968462,-75.144364,2017-01-13 19:06:16.289728
7769612,32374373,Entire home/apt,,NORTHERN_LIBERTIES,14,4.5,6,2.0,200.0,,39.963645,-75.135309,2017-01-13 19:06:16.284456
264347,1384835,Entire home/apt,,FISHTOWN,32,5.0,12,3.0,240.0,,39.972369,-75.131032,2017-01-13 19:06:16.281799
7723579,40582691,Entire home/apt,,FISHTOWN,0,0.0,5,2.0,250.0,,39.970269,-75.129373,2017-01-13 19:06:14.653788
6798621,5787479,Entire home/apt,,FISHTOWN,0,0.0,3,1.0,225.0,,39.976146,-75.131081,2017-01-13 19:06:14.643749
6363248,32159096,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,1.0,225.0,,39.966956,-75.140717,2017-01-13 19:06:14.637020
7590772,10032760,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,3,1.0,250.0,,39.964532,-75.138322,2017-01-13 19:06:14.626922
14183421,85938835,Entire home/apt,,NORTHERN_LIBERTIES,3,3.5,4,3.0,200.0,,39.957721,-75.14332,2017-01-13 19:06:14.624704
15551757,52339925,Entire home/apt,,OVERBROOK,0,0.0,8,2.0,216.0,,39.990742,-75.247856,2017-01-13 19:06:10.720676
6939601,19963977,Entire home/apt,,GLENWOOD,0,0.0,6,2.0,300.0,,40.001715,-75.159317,2017-01-13 19:06:10.717745
7114488,37268443,Entire home/apt,,MANAYUNK,0,0.0,6,2.0,300.0,,40.024477,-75.216959,2017-01-13 19:06:10.712799
7273213,11916246,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,6,3.0,249.0,,40.044267,-75.197206,2017-01-13 19:06:10.708714
760525,1463120,Entire home/apt,,MOUNT_AIRY_WEST,24,4.5,9,4.0,285.0,,40.049359,-75.202523,2017-01-13 19:06:10.705788
7918000,41751518,Entire home/apt,,WISSAHICKON,0,0.0,2,1.0,300.0,,40.017777,-75.209562,2017-01-13 19:06:10.701944
7840789,39038448,Entire home/apt,,BREWERYTOWN,0,0.0,10,4.0,250.0,,39.983926,-75.18051,2017-01-13 19:06:10.697991
8501877,44768531,Entire home/apt,,RICHMOND,0,0.0,3,2.0,300.0,,39.985329,-75.095915,2017-01-13 19:06:10.694090
8089179,42718547,Entire home/apt,,WEST_OAK_LANE,0,0.0,8,4.0,300.0,,40.072441,-75.158461,2017-01-13 19:06:10.687916
15592430,78357531,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,16,5.0,249.0,,40.048221,-75.18681,2017-01-13 19:06:10.685125
7617716,39952367,Entire home/apt,,MANAYUNK,0,0.0,7,3.0,300.0,,40.031032,-75.221779,2017-01-13 19:06:09.177321
7262908,14669665,Entire home/apt,,FISHTOWN,0,0.0,5,2.0,250.0,,39.980159,-75.124297,2017-01-13 19:06:09.173434
5627118,29163770,Entire home/apt,,EAST_FALLS,1,0.0,6,3.0,290.0,,40.013483,-75.188587,2017-01-13 19:06:09.170894
7860672,41430635,Entire home/apt,,OVERBROOK,0,0.0,5,5.0,299.0,,39.988234,-75.251727,2017-01-13 19:06:09.163687
8210745,42419103,Entire home/apt,,GERMANY_HILL,0,0.0,6,3.0,300.0,,40.036376,-75.233151,2017-01-13 19:06:09.155882
8209590,43290595,Entire home/apt,,GERMANTOWN_EAST,0,0.0,4,2.0,300.0,,40.042114,-75.161841,2017-01-13 19:06:09.151986
8402069,2237925,Entire home/apt,,EAST_FALLS,0,0.0,6,3.0,300.0,,40.013785,-75.187427,2017-01-13 19:06:07.789202
8321648,43869380,Entire home/apt,,MANAYUNK,0,0.0,10,4.0,300.0,,40.033902,-75.228372,2017-01-13 19:06:07.782166
7323638,38365107,Entire home/apt,,ROXBOROUGH,0,0.0,8,2.0,300.0,,40.035202,-75.22236,2017-01-13 19:06:07.779676
8466612,44587346,Entire home/apt,,ROXBOROUGH,0,0.0,6,3.0,300.0,,40.032731,-75.219598,2017-01-13 19:06:07.773790
8310763,43815802,Entire home/apt,,HARTRANFT,0,0.0,2,1.0,250.0,,39.989395,-75.153829,2017-01-13 19:06:07.771640
8303197,13577586,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,0.0,3,1.0,300.0,,39.999342,-75.209037,2017-01-13 19:06:07.769136
7857755,41410617,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,6,1.0,215.0,,40.033712,-75.191877,2017-01-13 19:06:07.763288
7200443,35474048,Entire home/apt,,EAST_FALLS,0,0.0,4,2.0,299.0,,40.010579,-75.194623,2017-01-13 19:06:06.483800
7497012,39266198,Entire home/apt,,EAST_FALLS,0,0.0,7,3.0,275.0,,40.01302,-75.18647,2017-01-13 19:06:06.479978
7799800,41053977,Entire home/apt,,EAST_FALLS,0,0.0,4,3.0,300.0,,40.026011,-75.184774,2017-01-13 19:06:06.476934
5383437,27904354,Entire home/apt,,UPPER_ROXBOROUGH,0,0.0,6,3.0,300.0,,40.06036,-75.235098,2017-01-13 19:06:06.467576
7716305,40536089,Entire home/apt,,WISSAHICKON,0,0.0,5,3.0,250.0,,40.01904,-75.208354,2017-01-13 19:06:06.451839
6129739,31800003,Entire home/apt,,WYNNEFIELD,7,5.0,5,1.0,250.0,,39.992288,-75.220804,2017-01-13 19:06:05.338244
12716006,4095794,Entire home/apt,,MOUNT_AIRY_EAST,0,0.0,6,4.0,300.0,,40.059273,-75.187841,2017-01-13 19:06:05.333707
8402042,9059967,Entire home/apt,,ROXBOROUGH,0,0.0,4,3.0,210.0,,40.031203,-75.205557,2017-01-13 19:06:05.314331
8240529,43456794,Entire home/apt,,MOUNT_AIRY_EAST,0,0.0,7,3.0,250.0,,40.059211,-75.18163,2017-01-13 19:06:03.636927
7817115,26529812,Entire home/apt,,MANAYUNK,0,0.0,5,2.0,250.0,,40.031709,-75.228184,2017-01-13 19:06:03.631683
8194232,33662929,Entire home/apt,,EAST_FALLS,0,0.0,6,3.0,280.0,,40.013378,-75.191634,2017-01-13 19:06:03.622751
8142114,42991281,Entire home/apt,,EAST_FALLS,0,0.0,4,1.0,250.0,,40.014916,-75.200091,2017-01-13 19:06:03.616032
8116132,42856091,Entire home/apt,,EAST_FALLS,0,0.0,4,1.0,265.0,,40.010804,-75.195373,2017-01-13 19:06:03.609086
7884178,41562001,Entire home/apt,,ROXBOROUGH,0,0.0,4,3.0,250.0,,40.033043,-75.210766,2017-01-13 19:06:03.600475
1116548,3382379,Entire home/apt,,MOUNT_AIRY_EAST,46,4.5,10,5.0,250.0,,40.063378,-75.177765,2017-01-13 19:06:03.591142
4984343,4357994,Entire home/apt,,FISHTOWN,0,0.0,5,2.0,205.0,,39.982418,-75.118752,2017-01-13 19:06:00.762539
8310870,43816869,Entire home/apt,,NORTHWOOD,0,0.0,10,5.0,250.0,,40.024496,-75.088345,2017-01-13 19:06:00.760347
8439960,38551019,Entire home/apt,,BRIDESBURG,0,0.0,3,3.0,300.0,,40.003251,-75.065041,2017-01-13 19:06:00.751762
