room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7797595,41042648,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,3000.0,1.0,39.962108,-75.162109,2016-09-15 01:59:05.371770
8069892,42617389,Entire home/apt,,SPRING_GARDEN,0,,5,3.0,725.0,5.0,39.967047,-75.172161,2016-09-15 03:21:07.887906
6954085,36459531,Entire home/apt,,FRANCISVILLE,0,,6,2.0,700.0,1.0,39.967428,-75.165394,2016-09-15 02:14:11.723547
7525439,3888669,Entire home/apt,,SPRING_GARDEN,0,,6,3.0,3000.0,1.0,39.965309,-75.174345,2016-09-15 03:24:45.919286
7148695,31623396,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,1450.0,3.0,39.966819,-75.172752,2016-09-15 03:36:18.965177
8048021,42500719,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,650.0,1.0,39.966663,-75.172844,2016-09-15 03:34:31.659037
6116728,30049792,Entire home/apt,,LOGAN_SQUARE,0,,3,1.0,300.0,1.0,39.959266,-75.169257,2016-09-15 01:10:24.975099
7816750,6429257,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,1000.0,1.0,39.966207,-75.164615,2016-09-15 01:00:12.197954
7461642,39082903,Entire home/apt,,SPRING_GARDEN,0,,8,4.0,2400.0,2.0,39.964164,-75.174323,2016-09-15 03:08:44.447793
7338668,6244305,Entire home/apt,,FAIRMOUNT,0,,6,2.0,520.0,3.0,39.96739,-75.174181,2016-09-15 03:42:16.445004
7619638,33936152,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,800.0,1.0,39.966433,-75.17144,2016-09-15 01:23:00.684302
5510020,22737822,Entire home/apt,,LOGAN_SQUARE,2,,7,2.0,400.0,2.0,39.96346,-75.174756,2016-09-15 03:47:38.365663
7730127,40620424,Entire home/apt,,CENTER_CITY,0,,4,2.0,1500.0,3.0,39.95418,-75.161366,2016-09-15 02:43:15.917856
5861704,4962900,Entire home/apt,,WASHINGTON_SQUARE,24,5.0,5,2.0,143.0,,39.951486,-75.160587,2016-09-15 00:52:46.232313
13509267,21054958,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,180.0,3.0,39.95465,-75.168734,2016-09-15 01:46:40.002765
8538582,40372627,Entire home/apt,,RITTENHOUSE,1,,4,1.0,65.0,1.0,39.947206,-75.167587,2016-09-15 03:54:00.730687
3719412,18993399,Entire home/apt,,LOGAN_SQUARE,3,5.0,4,1.0,125.0,4.0,39.954557,-75.164273,2016-09-15 01:28:39.101822
6152767,31917018,Entire home/apt,,RITTENHOUSE,4,5.0,4,1.0,140.0,2.0,39.947892,-75.167053,2016-09-15 01:19:47.979730
13128684,71275032,Entire home/apt,,RITTENHOUSE,6,5.0,4,1.0,101.0,2.0,39.947417,-75.166076,2016-09-15 02:54:48.236659
6053489,22129776,Entire home/apt,,RITTENHOUSE,0,,4,2.0,1699.0,1.0,39.94736,-75.165771,2016-09-15 02:13:13.622720
5861782,4962900,Entire home/apt,,WASHINGTON_SQUARE,6,4.5,5,2.0,118.0,,39.951086,-75.159184,2016-09-15 03:25:14.558863
8537491,4962900,Entire home/apt,,WASHINGTON_SQUARE,1,,5,2.0,98.0,,39.950473,-75.159554,2016-09-15 01:30:12.923280
10141352,13709292,Entire home/apt,,WASHINGTON_SQUARE,1,,1,0.0,75.0,1.0,39.951128,-75.160137,2016-09-15 01:18:52.093500
6702397,35083558,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,450.0,1.0,39.949388,-75.161074,2016-09-15 03:44:24.700107
8153903,43048986,Entire home/apt,,RITTENHOUSE,0,,6,3.0,2000.0,1.0,39.951583,-75.16633,2016-09-15 03:32:34.777872
9978582,4824949,Entire home/apt,,WASHINGTON_SQUARE,13,4.5,2,1.0,150.0,1.0,39.948724,-75.162658,2016-09-15 00:21:17.439972
4663631,22129776,Entire home/apt,,RITTENHOUSE,7,4.5,3,1.0,169.0,1.0,39.949905,-75.165737,2016-09-15 02:12:35.942194
8487165,6708953,Entire home/apt,,WASHINGTON_SQUARE,1,,7,2.0,500.0,1.0,39.949385,-75.162764,2016-09-15 02:04:00.078343
14102599,25188,Entire home/apt,,RITTENHOUSE,0,,2,1.0,139.0,3.0,39.950703,-75.164848,2016-09-15 01:15:16.675262
7900098,4080533,Entire home/apt,,RITTENHOUSE,3,4.5,2,0.0,150.0,1.0,39.952159,-75.165586,2016-09-15 01:34:49.915144
5667048,29379618,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,595.0,3.0,39.947464,-75.162151,2016-09-15 02:39:54.211577
1275522,5633800,Entire home/apt,,RITTENHOUSE,61,5.0,3,1.0,172.0,3.0,39.948237,-75.168651,2016-09-15 03:11:27.209063
7841389,41312862,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,300.0,1.0,39.94702,-75.16157,2016-09-15 01:20:41.512120
12345563,66660754,Entire home/apt,,RITTENHOUSE,7,5.0,2,0.0,150.0,1.0,39.946571,-75.167078,2016-09-15 01:39:30.720999
7125868,9593224,Entire home/apt,,RITTENHOUSE,0,,4,1.0,1475.0,2.0,39.949808,-75.165282,2016-09-15 00:22:55.201173
1030496,1101475,Entire home/apt,,RITTENHOUSE,0,,4,1.0,119.0,10.0,39.947491,-75.167251,2016-09-15 02:36:11.816512
7670434,29944002,Entire home/apt,,RITTENHOUSE,0,,6,2.0,1407.0,1.0,39.948022,-75.167772,2016-09-15 03:00:42.616867
8537709,4962900,Entire home/apt,,WASHINGTON_SQUARE,12,4.5,5,2.0,125.0,,39.951803,-75.159159,2016-09-15 01:13:08.053160
7145986,30812782,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,1100.0,1.0,39.953766,-75.166101,2016-09-15 01:38:46.885137
5805273,19529224,Entire home/apt,,WASHINGTON_SQUARE,40,4.5,5,2.0,220.0,2.0,39.946737,-75.160648,2016-09-15 01:46:27.610082
6984984,8163969,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,700.0,4.0,39.946614,-75.160903,2016-09-15 00:43:51.886786
6498206,33937728,Entire home/apt,,RITTENHOUSE,0,,5,1.0,500.0,1.0,39.947741,-75.166119,2016-09-15 03:17:13.020275
8378970,44157791,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,2500.0,5.0,39.94739,-75.159472,2016-09-15 00:56:49.021330
5518384,28619927,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,7000.0,1.0,39.953844,-75.167964,2016-09-15 01:54:03.241594
8275327,43030682,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,700.0,3.0,39.946709,-75.160002,2016-09-15 00:32:00.082400
8173192,43132922,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,700.0,1.0,39.951519,-75.1591,2016-09-15 01:56:58.154232
13416573,52436026,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,449.0,,39.948238,-75.16157,2016-09-15 01:29:17.630117
7593259,39819763,Entire home/apt,,RITTENHOUSE,0,,4,2.0,3500.0,1.0,39.947443,-75.168088,2016-09-15 03:23:22.694930
7618453,39957041,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,600.0,1.0,39.947338,-75.159505,2016-09-15 01:54:39.681825
8034188,28617610,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,1000.0,1.0,39.950909,-75.159448,2016-09-15 02:12:54.952683
8054569,11157329,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,300.0,4.0,39.946973,-75.158705,2016-09-15 01:09:31.656609
6938443,36378871,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,800.0,1.0,39.946873,-75.160669,2016-09-15 00:30:26.429437
7936639,3234472,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,129.0,1.0,39.947032,-75.162858,2016-09-15 01:16:40.730460
7708034,28779703,Entire home/apt,,RITTENHOUSE,0,,6,1.0,675.0,2.0,39.947416,-75.165279,2016-09-15 02:13:01.164000
7799505,41052392,Entire home/apt,,WASHINGTON_SQUARE,0,,8,2.0,1250.0,3.0,39.947865,-75.162896,2016-09-15 02:47:02.727487
7172442,37568266,Entire home/apt,,RITTENHOUSE,0,,7,3.0,999.0,1.0,39.951382,-75.167507,2016-09-15 01:45:19.589234
5640623,19925487,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,230.0,4.0,39.947894,-75.161772,2016-09-15 00:56:52.496824
6510465,34036933,Entire home/apt,,WASHINGTON_SQUARE,0,,6,3.0,1800.0,6.0,39.947864,-75.163277,2016-09-15 01:17:47.029553
8089363,29521977,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,350.0,1.0,39.948959,-75.160769,2016-09-15 03:37:00.951212
8392416,44221717,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1500.0,3.0,39.94809,-75.16042,2016-09-15 01:14:09.009014
8104247,29521977,Entire home/apt,,WASHINGTON_SQUARE,1,,5,2.0,180.0,1.0,39.949612,-75.16085,2016-09-15 02:03:53.147547
7920838,30757161,Entire home/apt,,CENTER_CITY,0,,5,2.0,300.0,1.0,39.953401,-75.16488,2016-09-15 01:19:55.274678
7761789,23863220,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,700.0,1.0,39.947417,-75.161811,2016-09-15 02:19:15.138859
7053494,5816480,Entire home/apt,,WASHINGTON_SQUARE,1,,3,1.0,175.0,1.0,39.946511,-75.161865,2016-09-15 03:47:27.433649
2723522,924064,Entire home/apt,,WASHINGTON_SQUARE,28,5.0,4,2.0,229.0,2.0,39.946719,-75.161776,2016-09-15 03:10:59.184623
13954553,53428004,Entire home/apt,,RITTENHOUSE,0,,3,1.0,200.0,2.0,39.946937,-75.166843,2016-09-15 01:10:22.144661
8132529,42945150,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,200.0,1.0,39.946957,-75.161577,2016-09-15 01:15:55.461206
7260124,38010211,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,315.0,1.0,39.946675,-75.162823,2016-09-15 01:28:07.959824
7280752,38123926,Entire home/apt,,RITTENHOUSE,0,,2,1.0,1250.0,1.0,39.947636,-75.167135,2016-09-15 01:34:01.697484
7361792,38571266,Entire home/apt,,WASHINGTON_SQUARE,1,,2,0.0,112.0,1.0,39.951792,-75.160348,2016-09-15 02:07:00.476879
6817397,35697790,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,100.0,1.0,39.947742,-75.161126,2016-09-15 03:53:36.065002
7936042,41849355,Entire home/apt,,RITTENHOUSE,0,,4,1.0,2000.0,1.0,39.952546,-75.165542,2016-09-15 01:01:10.510283
7073629,37087351,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,300.0,1.0,39.94907,-75.161396,2016-09-15 00:59:03.718883
6766720,32079265,Entire home/apt,,LOGAN_SQUARE,0,,2,1.0,700.0,1.0,39.952961,-75.167064,2016-09-15 01:53:47.003826
15035164,68063782,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,590.0,1.0,39.947872,-75.160149,2016-09-15 00:55:56.293057
6201191,13413953,Entire home/apt,,WASHINGTON_SQUARE,1,,2,1.0,225.0,2.0,39.947616,-75.161411,2016-09-15 02:11:49.120181
8079021,42675648,Entire home/apt,,RITTENHOUSE,0,,2,1.0,250.0,2.0,39.951488,-75.167826,2016-09-15 01:19:51.408522
7854179,21429423,Entire home/apt,,CENTER_CITY,0,,2,1.0,750.0,4.0,39.953434,-75.160216,2016-09-15 02:01:48.540149
5274559,27303464,Entire home/apt,,CENTER_CITY,0,,3,1.0,900.0,1.0,39.953405,-75.164933,2016-09-15 02:16:00.562449
14076573,41759885,Entire home/apt,,CENTER_CITY,0,,4,2.0,165.0,7.0,39.952734,-75.16033,2016-09-15 01:50:04.586427
14989643,94488531,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,180.0,1.0,39.948606,-75.160234,2016-09-15 03:29:40.033406
7716614,29934114,Entire home/apt,,LOGAN_SQUARE,0,,1,0.0,400.0,1.0,39.95393,-75.164654,2016-09-15 02:56:57.864162
7360991,38567367,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,2000.0,1.0,39.948881,-75.161925,2016-09-15 02:01:24.525635
7070665,37071689,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,749.0,2.0,39.948725,-75.161336,2016-09-15 03:16:00.813889
7717672,40549595,Entire home/apt,,RITTENHOUSE,18,4.5,4,1.0,74.0,2.0,39.948816,-75.167856,2016-09-15 02:24:12.353928
7786580,39878272,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,1000.0,1.0,39.948723,-75.162053,2016-09-15 03:03:46.982429
7011024,3275917,Entire home/apt,,WASHINGTON_SQUARE,2,,2,1.0,250.0,2.0,39.948757,-75.161734,2016-09-15 02:08:20.812349
14537964,30787160,Entire home/apt,,WASHINGTON_SQUARE,1,,4,2.0,150.0,1.0,39.948433,-75.161714,2016-09-15 02:42:38.823147
7561359,39638117,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,400.0,3.0,39.948509,-75.162375,2016-09-15 03:20:03.803631
11022539,57197564,Entire home/apt,,WASHINGTON_SQUARE,0,,1,1.0,70.0,6.0,39.948952,-75.161911,2016-09-15 02:10:55.600466
14106123,15190205,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,645.0,2.0,39.949657,-75.164228,2016-09-15 01:12:31.940275
7858962,31276540,Entire home/apt,,WASHINGTON_SQUARE,1,,2,1.0,200.0,1.0,39.949718,-75.161158,2016-09-15 01:59:53.648091
8937303,46724578,Entire home/apt,,RITTENHOUSE,0,,2,1.0,99.0,4.0,39.952042,-75.166205,2016-09-15 01:28:26.743441
8931298,21054958,Entire home/apt,,RITTENHOUSE,0,,2,1.0,130.0,6.0,39.950495,-75.165575,2016-09-15 02:17:45.840843
7826343,19985202,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,500.0,1.0,39.94928,-75.161215,2016-09-15 01:21:45.590913
7899726,41652207,Entire home/apt,,WASHINGTON_SQUARE,0,,1,0.0,120.0,1.0,39.949533,-75.160973,2016-09-15 02:43:31.341052
8000568,42233343,Entire home/apt,,RITTENHOUSE,0,,5,1.0,513.0,2.0,39.951072,-75.166265,2016-09-15 00:51:16.836047
8152076,38131939,Entire home/apt,,CENTER_CITY,0,,4,1.0,300.0,3.0,39.951824,-75.164311,2016-09-15 02:56:29.800653
7826456,41209287,Entire home/apt,,RITTENHOUSE,0,,4,2.0,5000.0,1.0,39.950837,-75.16571,2016-09-15 03:43:44.645955
13729654,53314166,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,300.0,2.0,39.949987,-75.161688,2016-09-15 01:08:09.624376
6972918,36562110,Entire home/apt,,RITTENHOUSE,0,,4,2.0,999.0,1.0,39.950727,-75.165617,2016-09-15 03:17:00.942881
7309809,13795163,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,525.0,1.0,39.949938,-75.161766,2016-09-15 01:50:47.521707
7613517,39929148,Entire home/apt,,WASHINGTON_SQUARE,0,,5,1.0,1500.0,2.0,39.949313,-75.162486,2016-09-15 01:52:46.770525
7824971,39028427,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,250.0,1.0,39.949877,-75.162742,2016-09-15 03:07:24.790148
7469196,39122138,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,300.0,1.0,39.949298,-75.162239,2016-09-15 03:13:47.378862
7280089,38118896,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,350.0,1.0,39.949476,-75.162453,2016-09-15 01:24:01.078321
7620875,30867256,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,850.0,1.0,39.950909,-75.161835,2016-09-15 03:09:29.137013
8035822,42431204,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,250.0,2.0,39.949863,-75.162551,2016-09-15 03:31:51.419727
6866878,35983010,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,550.0,1.0,39.950117,-75.162973,2016-09-15 00:55:34.787882
7972728,42072386,Entire home/apt,,WASHINGTON_SQUARE,37,5.0,4,1.0,150.0,2.0,39.951414,-75.161981,2016-09-15 02:19:23.465934
8623604,21054958,Entire home/apt,,RITTENHOUSE,4,5.0,2,1.0,120.0,3.0,39.9506,-75.164693,2016-09-15 01:16:36.900395
7816600,6429257,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,1500.0,1.0,39.947874,-75.163072,2016-09-15 01:26:11.956130
14070643,84511670,Entire home/apt,,WASHINGTON_SQUARE,7,4.5,3,0.0,127.0,1.0,39.945825,-75.160269,2016-09-15 03:10:53.291958
13564873,51957565,Entire home/apt,,RITTENHOUSE,0,,3,1.0,225.0,3.0,39.947397,-75.166077,2016-09-15 02:45:53.703576
9189314,4282396,Entire home/apt,,WASHINGTON_SQUARE,27,5.0,4,1.0,126.0,1.0,39.947506,-75.162441,2016-09-15 03:16:30.630583
12106370,40490199,Entire home/apt,,RITTENHOUSE,13,4.5,3,1.0,100.0,4.0,39.951263,-75.166815,2016-09-15 02:08:41.695383
13956986,33362079,Entire home/apt,,RITTENHOUSE,4,5.0,2,1.0,95.0,1.0,39.94766,-75.167308,2016-09-15 02:53:28.108889
7362043,12991860,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1050.0,1.0,39.945389,-75.163331,2016-09-15 01:29:17.571012
3092701,2908756,Entire home/apt,,RITTENHOUSE,4,5.0,5,2.0,190.0,2.0,39.950269,-75.166434,2016-09-15 03:17:37.701906
13938957,37787975,Entire home/apt,,RITTENHOUSE,0,,5,1.0,500.0,2.0,39.94668,-75.173357,2016-09-15 01:46:52.250024
14071419,3921369,Entire home/apt,,RITTENHOUSE,1,,5,1.0,500.0,3.0,39.948814,-75.171855,2016-09-15 01:35:06.247798
634691,1014061,Entire home/apt,,RITTENHOUSE,30,5.0,4,2.0,250.0,4.0,39.946839,-75.174062,2016-09-15 01:16:34.090128
13748336,9500411,Entire home/apt,,RITTENHOUSE,2,,2,1.0,129.0,2.0,39.947577,-75.171798,2016-09-15 01:52:15.196557
7741276,25292201,Entire home/apt,,GRADUATE_HOSPITAL,0,,6,3.0,1250.0,1.0,39.943726,-75.166936,2016-09-15 01:42:56.360631
7592555,6848573,Entire home/apt,,RITTENHOUSE,0,,6,2.0,850.0,2.0,39.949158,-75.168931,2016-09-15 01:21:13.357526
6881165,19067628,Entire home/apt,,RITTENHOUSE,0,,6,1.0,1500.0,1.0,39.946961,-75.172116,2016-09-15 02:17:28.597552
8205480,14903975,Entire home/apt,,RITTENHOUSE,0,,5,1.0,896.0,4.0,39.950161,-75.167811,2016-09-15 02:06:40.540392
7529053,4921957,Entire home/apt,,RITTENHOUSE,0,,5,2.0,1650.0,1.0,39.949812,-75.167662,2016-09-15 03:26:08.228458
7790086,40998229,Entire home/apt,,RITTENHOUSE,0,,7,2.0,350.0,2.0,39.945515,-75.170241,2016-09-15 03:01:40.607572
7938218,41859781,Entire home/apt,,RITTENHOUSE,0,,7,3.0,1000.0,4.0,39.946205,-75.170231,2016-09-15 01:06:11.447941
5670430,22537589,Entire home/apt,,RITTENHOUSE,0,,7,2.0,1500.0,4.0,39.945577,-75.171266,2016-09-15 02:22:59.658170
1754853,9229282,Entire home/apt,,RITTENHOUSE,0,,10,4.0,1500.0,1.0,39.947048,-75.171307,2016-09-15 03:12:27.439911
7805458,41082171,Entire home/apt,,RITTENHOUSE,0,,8,3.0,495.0,1.0,39.9447,-75.167673,2016-09-15 02:25:37.738173
6532889,34167518,Entire home/apt,,RITTENHOUSE,0,,5,2.0,4000.0,1.0,39.945536,-75.172041,2016-09-15 01:29:57.182870
8193907,19002114,Entire home/apt,,RITTENHOUSE,0,,7,3.0,400.0,2.0,39.949276,-75.164883,2016-09-15 01:08:48.681399
5384289,27908424,Entire home/apt,,RITTENHOUSE,0,,5,1.0,1000.0,1.0,39.947755,-75.171364,2016-09-15 03:08:22.444700
7050244,36972591,Entire home/apt,,RITTENHOUSE,0,,6,3.0,900.0,1.0,39.94472,-75.170462,2016-09-15 02:00:39.892569
6967233,36530661,Entire home/apt,,WASHINGTON_SQUARE,0,,8,3.0,1000.0,3.0,39.945071,-75.164353,2016-09-15 02:41:25.283131
7320917,18159017,Entire home/apt,,GRADUATE_HOSPITAL,0,,6,2.0,499.0,1.0,39.94327,-75.17117,2016-09-15 01:36:35.418263
7689501,40383998,Entire home/apt,,RITTENHOUSE,0,,6,2.0,1000.0,1.0,39.947442,-75.173129,2016-09-15 02:23:48.915514
7972513,28837833,Entire home/apt,,RITTENHOUSE,0,,6,2.0,700.0,3.0,39.948796,-75.172121,2016-09-15 03:49:14.513040
8368396,44106225,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,1.0,130.0,2.0,39.943095,-75.166902,2016-09-15 01:46:57.099599
7227334,37838932,Entire home/apt,,LOGAN_SQUARE,0,,5,2.0,550.0,1.0,39.959073,-75.166271,2016-09-15 01:13:52.151890
7306529,38275025,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,850.0,1.0,39.965335,-75.163646,2016-09-15 02:48:24.763120
7106980,23088310,Entire home/apt,,SPRING_GARDEN,1,,12,3.0,1000.0,1.0,39.963267,-75.164151,2016-09-15 03:29:24.212870
6537957,34192262,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,750.0,3.0,39.966502,-75.167713,2016-09-15 01:57:47.526188
7610548,39913798,Entire home/apt,,SPRING_GARDEN,0,,3,0.0,200.0,1.0,39.964706,-75.174322,2016-09-15 02:52:27.948292
13819106,33039713,Entire home/apt,,LOGAN_SQUARE,1,,5,2.0,500.0,2.0,39.960497,-75.171154,2016-09-15 01:55:40.401715
8291365,864947,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,1250.0,3.0,39.965238,-75.170526,2016-09-15 01:29:53.447453
7773013,530703,Entire home/apt,,LOGAN_SQUARE,0,,3,1.0,400.0,2.0,39.962758,-75.170598,2016-09-15 02:46:10.211153
7706243,40481087,Entire home/apt,,SPRING_GARDEN,0,,4,1.0,1000.0,1.0,39.96379,-75.164067,2016-09-15 03:05:40.990286
7471075,31211115,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,1999.0,3.0,39.966673,-75.170557,2016-09-15 01:57:21.997748
7716783,40542499,Entire home/apt,,SPRING_GARDEN,0,,10,4.0,1400.0,3.0,39.964761,-75.172825,2016-09-15 01:48:28.740521
7741131,36585213,Entire home/apt,,SPRING_GARDEN,0,,6,3.0,1500.0,6.0,39.966497,-75.171737,2016-09-15 01:07:11.442902
7731757,8800900,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,3000.0,1.0,39.964884,-75.173171,2016-09-15 02:11:29.459376
8364589,43773306,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,650.0,3.0,39.966073,-75.169269,2016-09-15 03:32:32.434193
7744153,12643042,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,475.0,1.0,39.966362,-75.167394,2016-09-15 01:54:51.400138
7490539,37115845,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,700.0,1.0,39.964735,-75.164391,2016-09-15 01:06:39.147387
8143265,42991954,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,600.0,2.0,39.964193,-75.165434,2016-09-15 01:43:53.644157
7902248,31035185,Entire home/apt,,SPRING_GARDEN,0,,10,4.0,2600.0,1.0,39.964867,-75.168723,2016-09-15 02:25:38.440692
7935656,41846933,Entire home/apt,,SPRING_GARDEN,0,,5,1.0,299.0,2.0,39.964895,-75.167079,2016-09-15 01:26:46.514734
5598300,29025957,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,675.0,1.0,39.961049,-75.166406,2016-09-15 00:27:04.389440
7789942,30016590,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,800.0,1.0,39.966084,-75.167035,2016-09-15 01:36:44.525767
7105887,37228262,Entire home/apt,,LOGAN_SQUARE,0,,7,2.0,750.0,1.0,39.960757,-75.16832,2016-09-15 00:55:50.589306
7515941,37050550,Entire home/apt,,LOGAN_SQUARE,0,,12,4.0,2500.0,4.0,39.963465,-75.171681,2016-09-15 01:57:21.948054
1950532,1591801,Entire home/apt,,SPRING_GARDEN,46,5.0,3,0.0,168.0,1.0,39.965484,-75.16999,2016-09-15 00:55:19.670229
7867984,41465747,Entire home/apt,,SPRING_GARDEN,0,,5,2.0,1250.0,1.0,39.964923,-75.170553,2016-09-15 02:11:44.582892
7348295,38464991,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,995.0,1.0,39.966629,-75.168191,2016-09-15 01:02:41.983573
7898559,41645756,Entire home/apt,,SPRING_GARDEN,0,,8,3.0,2000.0,4.0,39.964871,-75.169621,2016-09-15 03:37:58.211981
8337310,39184931,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,150.0,3.0,39.962826,-75.169512,2016-09-15 03:08:58.916265
7367131,5164265,Entire home/apt,,SPRING_GARDEN,0,,6,2.0,420.0,1.0,39.964718,-75.166718,2016-09-15 02:01:31.092586
8050724,42512618,Entire home/apt,,LOGAN_SQUARE,0,,6,2.0,950.0,3.0,39.962776,-75.171007,2016-09-15 03:53:37.655740
7800856,36419552,Entire home/apt,,SPRING_GARDEN,0,,6,3.0,800.0,1.0,39.963737,-75.166649,2016-09-15 01:02:39.960526
7453740,436983,Entire home/apt,,LOGAN_SQUARE,0,,6,3.0,980.0,3.0,39.961623,-75.168909,2016-09-15 01:56:58.022544
8479602,44659164,Entire home/apt,,FITLER_SQUARE,0,,4,2.0,1995.0,1.0,39.94821,-75.179767,2016-09-15 01:08:21.155716
7436209,35475174,Entire home/apt,,RITTENHOUSE,0,,4,1.0,200.0,2.0,39.9519,-75.17122,2016-09-15 01:17:43.521398
7671016,40227017,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,2000.0,1.0,39.954274,-75.170591,2016-09-15 02:50:05.791228
5651635,29289154,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,2000.0,5.0,39.959683,-75.173701,2016-09-15 02:39:10.998646
13060963,49731797,Entire home/apt,,LOGAN_SQUARE,1,,2,2.0,80.0,14.0,39.954627,-75.171592,2016-09-15 02:40:50.342653
7494497,39188737,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,1050.0,1.0,39.955831,-75.171249,2016-09-15 03:41:57.431015
8515371,32438528,Entire home/apt,,RITTENHOUSE,0,,4,0.0,200.0,1.0,39.948922,-75.179844,2016-09-15 03:04:48.717590
7733721,40642117,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,1600.0,1.0,39.958476,-75.173818,2016-09-15 01:06:06.959044
8321687,43869954,Entire home/apt,,RITTENHOUSE,0,,2,1.0,350.0,1.0,39.950646,-75.169784,2016-09-15 02:25:35.826029
6245840,32428740,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,925.0,1.0,39.958297,-75.173757,2016-09-15 02:47:51.956368
5582027,28942500,Entire home/apt,,RITTENHOUSE,0,,3,0.0,400.0,1.0,39.949184,-75.17697,2016-09-15 02:54:36.741906
8348784,43862337,Entire home/apt,,LOGAN_SQUARE,0,,4,1.0,495.0,3.0,39.953565,-75.172246,2016-09-15 01:57:50.140628
14384935,87751064,Entire home/apt,,RITTENHOUSE,6,5.0,6,2.0,199.0,1.0,39.946872,-75.167168,2016-09-15 02:53:10.362637
7814752,41141402,Entire home/apt,,LOGAN_SQUARE,0,,5,2.0,875.0,1.0,39.958154,-75.176767,2016-09-15 02:58:23.093498
8439628,29576373,Entire home/apt,,RITTENHOUSE,0,,4,2.0,1750.0,3.0,39.952556,-75.173986,2016-09-15 01:48:31.850624
