room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7053494,5816480,Entire home/apt,,WASHINGTON_SQUARE,1,,3,1.0,175.0,1.0,39.946511,-75.161865,2016-04-15 21:03:05.622972
5640623,19925487,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,230.0,4.0,39.947894,-75.161772,2016-04-15 13:54:49.396727
8523913,44792825,Entire home/apt,,WASHINGTON_SQUARE,0,,3,0.0,75.0,1.0,39.949052,-75.162958,2016-04-15 16:45:27.252903
7859859,41424109,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,3500.0,1.0,39.949569,-75.161846,2016-04-15 19:48:30.705281
7547088,39547741,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,1000.0,1.0,39.950392,-75.16234,2016-04-15 15:18:42.589754
6956651,21281424,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1100.0,1.0,39.946672,-75.161415,2016-04-15 17:17:36.611199
7841389,41312862,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,300.0,1.0,39.94702,-75.16157,2016-04-15 15:55:57.225514
7398658,27116327,Entire home/apt,,WASHINGTON_SQUARE,0,,5,1.0,300.0,1.0,39.947054,-75.161815,2016-04-15 18:13:53.723835
8026471,42381051,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,300.0,1.0,39.948095,-75.161311,2016-04-15 16:07:05.313596
3719412,18993399,Entire home/apt,,LOGAN_SQUARE,3,5.0,4,1.0,155.0,3.0,39.954557,-75.164273,2016-04-15 19:46:02.691490
6115147,25188,Entire home/apt,,LOGAN_SQUARE,3,4.0,2,1.0,177.0,3.0,39.95446,-75.167529,2016-04-15 20:18:19.779478
7826456,41209287,Entire home/apt,,RITTENHOUSE,0,,4,2.0,5000.0,1.0,39.950837,-75.16571,2016-04-15 21:14:28.913093
8333860,20186885,Entire home/apt,,RITTENHOUSE,0,,6,2.0,600.0,2.0,39.9512,-75.167106,2016-04-15 14:08:38.583498
6038332,5937068,Entire home/apt,,RITTENHOUSE,7,5.0,4,1.0,97.0,5.0,39.95192,-75.166689,2016-04-15 18:41:19.671876
8537408,4962900,Entire home/apt,,WASHINGTON_SQUARE,3,3.5,6,2.0,91.0,,39.951106,-75.159154,2016-04-15 20:31:10.516248
8537317,4962900,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,85.0,,39.951192,-75.15911,2016-04-15 18:59:56.926351
8537709,4962900,Entire home/apt,,WASHINGTON_SQUARE,4,5.0,6,2.0,125.0,,39.951803,-75.159159,2016-04-15 16:01:49.585043
7826343,19985202,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,500.0,1.0,39.951213,-75.160261,2016-04-15 14:31:50.321520
7858962,31276540,Entire home/apt,,WASHINGTON_SQUARE,1,,2,1.0,200.0,1.0,39.951545,-75.161216,2016-04-15 21:26:40.044746
9978453,19065117,Entire home/apt,,CENTER_CITY,7,4.0,2,1.0,68.0,1.0,39.95333,-75.160672,2016-04-15 14:08:33.708818
6452266,9240145,Entire home/apt,,RITTENHOUSE,0,,4,1.0,120.0,3.0,39.948136,-75.166937,2016-04-15 16:44:12.619571
5861704,4962900,Entire home/apt,,WASHINGTON_SQUARE,17,5.0,6,2.0,143.0,,39.94962,-75.159309,2016-04-15 19:41:54.773257
4343538,22129776,Entire home/apt,,RITTENHOUSE,2,,5,2.0,399.0,1.0,39.948692,-75.16746,2016-04-15 18:18:10.605224
7145081,37417296,Entire home/apt,,WASHINGTON_SQUARE,4,5.0,4,1.0,130.0,2.0,39.948331,-75.160763,2016-04-15 19:27:49.079824
5861786,4962900,Entire home/apt,,WASHINGTON_SQUARE,11,5.0,6,2.0,131.0,,39.950975,-75.159598,2016-04-15 13:43:03.543000
7874654,15639360,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,250.0,3.0,39.94879,-75.16035,2016-04-15 16:46:04.159975
7361792,38571266,Entire home/apt,,WASHINGTON_SQUARE,1,,2,0.0,112.0,1.0,39.951792,-75.160348,2016-04-15 21:03:33.377036
8537613,4962900,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,99.0,,39.949497,-75.160503,2016-04-15 14:37:50.172227
5861784,4962900,Entire home/apt,,WASHINGTON_SQUARE,9,4.5,6,2.0,123.0,,39.949511,-75.160732,2016-04-15 15:05:43.813637
8208262,22576780,Entire home/apt,,RITTENHOUSE,0,,5,2.0,399.0,1.0,39.950944,-75.166913,2016-04-15 14:39:30.020644
7011024,3275917,Entire home/apt,,WASHINGTON_SQUARE,1,,2,1.0,200.0,2.0,39.948757,-75.161734,2016-04-15 20:51:43.340350
5861782,4962900,Entire home/apt,,WASHINGTON_SQUARE,4,4.5,6,2.0,118.0,,39.950287,-75.161175,2016-04-15 13:08:02.805516
4264033,22129776,Entire home/apt,,RITTENHOUSE,4,5.0,10,3.0,699.0,1.0,39.949188,-75.164585,2016-04-15 19:26:44.535940
8292075,43720119,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,165.0,2.0,39.951283,-75.162061,2016-04-15 16:24:42.098057
9370440,19356198,Entire home/apt,,RITTENHOUSE,8,5.0,2,1.0,385.0,1.0,39.950839,-75.165413,2016-04-15 13:04:19.888968
6152767,31917018,Entire home/apt,,RITTENHOUSE,4,5.0,4,1.0,140.0,2.0,39.947892,-75.167053,2016-04-15 13:30:38.493985
5518384,28619927,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,7000.0,1.0,39.953844,-75.167964,2016-04-15 17:24:54.229408
7471524,9399444,Entire home/apt,,CENTER_CITY,0,,4,2.0,200.0,1.0,39.953414,-75.160197,2016-04-15 16:27:14.373341
7716614,29934114,Entire home/apt,,LOGAN_SQUARE,0,,1,0.0,400.0,1.0,39.95393,-75.164654,2016-04-15 13:05:49.196074
7947153,41908463,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,475.0,2.0,39.946497,-75.161904,2016-04-15 20:01:38.376520
864048,1661615,Entire home/apt,,RITTENHOUSE,3,4.5,2,1.0,350.0,2.0,39.949322,-75.167844,2016-04-15 13:15:14.678640
4378079,22693061,Entire home/apt,,RITTENHOUSE,6,4.5,3,0.0,200.0,1.0,39.948909,-75.167301,2016-04-15 18:46:14.974203
6817397,35697790,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,100.0,1.0,39.947742,-75.161126,2016-04-15 12:59:46.604941
1198071,6544933,Entire home/apt,,RITTENHOUSE,1,,3,1.0,100.0,5.0,39.950509,-75.168256,2016-04-15 13:48:21.841661
4485718,22334036,Entire home/apt,,RITTENHOUSE,7,5.0,2,0.0,58.0,7.0,39.952009,-75.168242,2016-04-15 15:29:16.372762
5667048,29379618,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,595.0,3.0,39.947464,-75.162151,2016-04-15 13:00:00.703147
4782505,22129776,Entire home/apt,,WASHINGTON_SQUARE,2,,3,1.0,199.0,1.0,39.947349,-75.161143,2016-04-15 17:53:50.769363
6938443,36378871,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,800.0,1.0,39.947007,-75.158882,2016-04-15 13:06:35.656747
7913910,8478199,Entire home/apt,,RITTENHOUSE,0,,4,1.0,350.0,1.0,39.947598,-75.167728,2016-04-15 18:14:24.746448
6498206,33937728,Entire home/apt,,RITTENHOUSE,0,,5,1.0,500.0,1.0,39.947741,-75.166119,2016-04-15 20:36:32.325449
8378970,44157791,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,2500.0,5.0,39.94739,-75.159472,2016-04-15 12:57:37.634142
6939479,22129776,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,399.0,1.0,39.949962,-75.162824,2016-04-15 13:13:58.947708
7920838,30757161,Entire home/apt,,CENTER_CITY,0,,5,2.0,300.0,1.0,39.953401,-75.16488,2016-04-15 15:57:24.240148
6445604,5835581,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,200.0,1.0,39.947312,-75.15927,2016-04-15 18:26:22.487261
8275327,43030682,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,700.0,3.0,39.946709,-75.160002,2016-04-15 13:48:11.612075
8054569,11157329,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,300.0,4.0,39.946973,-75.158705,2016-04-15 20:06:21.590433
7841725,11441270,Entire home/apt,,RITTENHOUSE,0,,4,0.0,400.0,1.0,39.952347,-75.168277,2016-04-15 13:39:28.983556
7670434,29944002,Entire home/apt,,RITTENHOUSE,0,,6,2.0,1407.0,1.0,39.948022,-75.167772,2016-04-15 15:06:12.583998
7618453,39957041,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,600.0,1.0,39.947338,-75.159505,2016-04-15 14:54:07.633701
8209588,31421269,Entire home/apt,,WASHINGTON_SQUARE,0,,10,3.0,850.0,3.0,39.947331,-75.161995,2016-04-15 16:08:55.815470
7799505,41052392,Entire home/apt,,WASHINGTON_SQUARE,0,,8,2.0,1250.0,3.0,39.947865,-75.162896,2016-04-15 20:34:06.199877
7936639,3234472,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,129.0,1.0,39.947032,-75.162858,2016-04-15 18:31:06.152940
8034188,28617610,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,1000.0,1.0,39.950343,-75.160954,2016-04-15 21:24:30.907251
7994996,42202298,Entire home/apt,,LOGAN_SQUARE,0,,5,2.0,1399.0,4.0,39.953765,-75.167529,2016-04-15 16:06:53.369578
6201191,13413953,Entire home/apt,,WASHINGTON_SQUARE,1,,2,1.0,225.0,2.0,39.947616,-75.161411,2016-04-15 14:12:45.611646
7199084,37694801,Entire home/apt,,HAWTHORNE,0,,6,3.0,1750.0,4.0,39.941306,-75.159048,2016-04-15 14:18:23.967190
6744822,35315571,Entire home/apt,,HAWTHORNE,0,,4,2.0,650.0,3.0,39.940103,-75.161174,2016-04-15 20:56:40.652634
8204624,42803256,Entire home/apt,,RITTENHOUSE,0,,6,2.0,500.0,1.0,39.944079,-75.16839,2016-04-15 21:34:04.331277
8538582,40372627,Entire home/apt,,RITTENHOUSE,1,,4,1.0,65.0,1.0,39.945281,-75.167926,2016-04-15 21:28:57.084381
7064922,25587364,Entire home/apt,,HAWTHORNE,0,,6,3.0,550.0,3.0,39.942394,-75.165716,2016-04-15 16:40:21.657726
8473326,14177084,Entire home/apt,,RITTENHOUSE,0,,1,0.0,350.0,1.0,39.946437,-75.16775,2016-04-15 20:00:46.552988
8088246,21425779,Entire home/apt,,WASHINGTON_SQUARE,0,,4,0.0,1200.0,5.0,39.944883,-75.163913,2016-04-15 18:18:35.730858
7691892,20377700,Entire home/apt,,RITTENHOUSE,1,,3,1.0,150.0,3.0,39.94489,-75.167103,2016-04-15 19:39:33.020382
6934362,36354875,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,4000.0,4.0,39.944393,-75.16487,2016-04-15 20:45:56.344072
7227632,14113441,Entire home/apt,,WASHINGTON_SQUARE,16,5.0,4,0.0,110.0,2.0,39.943824,-75.158633,2016-04-15 20:35:10.915706
6343899,33039713,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,200.0,2.0,39.945561,-75.16206,2016-04-15 20:52:24.463315
8046773,42494649,Entire home/apt,,WASHINGTON_SQUARE,0,,4,0.0,119.0,1.0,39.946168,-75.160322,2016-04-15 17:28:19.467213
7650802,40147872,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,1200.0,1.0,39.945357,-75.159647,2016-04-15 19:41:05.412155
7823639,41190991,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,350.0,3.0,39.942985,-75.159497,2016-04-15 18:31:46.836811
6503494,27543706,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,500.0,1.0,39.944237,-75.161783,2016-04-15 21:14:56.261011
7879900,17622389,Entire home/apt,,HAWTHORNE,7,5.0,2,0.0,80.0,2.0,39.940526,-75.159851,2016-04-15 19:17:54.332778
6400883,31483537,Entire home/apt,,HAWTHORNE,1,,6,3.0,85.0,1.0,39.941252,-75.159632,2016-04-15 14:05:57.317957
8521141,4390209,Entire home/apt,,WASHINGTON_SQUARE,2,,2,1.0,109.0,2.0,39.945159,-75.162827,2016-04-15 18:03:49.977013
9574174,3590376,Entire home/apt,,WASHINGTON_SQUARE,5,5.0,2,1.0,69.0,3.0,39.945019,-75.163683,2016-04-15 16:16:17.688197
10727498,24761790,Entire home/apt,,HAWTHORNE,0,,6,2.0,400.0,1.0,39.942475,-75.163724,2016-04-15 18:35:49.266299
7783928,19347634,Entire home/apt,,WASHINGTON_SQUARE,6,5.0,5,2.0,200.0,1.0,39.943411,-75.161216,2016-04-15 18:16:19.282863
7771999,620421,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,295.0,3.0,39.946218,-75.162497,2016-04-15 15:00:40.792101
2814143,6714056,Entire home/apt,,BELLA_VISTA,29,5.0,4,2.0,200.0,1.0,39.939529,-75.159038,2016-04-15 17:22:15.160301
7950723,21560464,Entire home/apt,,HAWTHORNE,0,,6,3.0,750.0,4.0,39.940615,-75.164116,2016-04-15 17:29:38.236649
2069753,10584131,Entire home/apt,,HAWTHORNE,0,,6,2.0,600.0,2.0,39.941519,-75.159632,2016-04-15 20:49:29.987270
5361542,27793506,Entire home/apt,,WASHINGTON_SQUARE,0,,8,3.0,1800.0,3.0,39.946456,-75.159695,2016-04-15 14:09:19.901542
8428072,8220098,Entire home/apt,,RITTENHOUSE,0,,4,1.0,150.0,4.0,39.944499,-75.166375,2016-04-15 18:01:39.820038
6560357,169471,Entire home/apt,,HAWTHORNE,4,4.5,4,2.0,200.0,2.0,39.938373,-75.160265,2016-04-15 18:20:14.643470
11631512,16061183,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,149.0,3.0,39.94522,-75.159847,2016-04-15 13:06:27.555524
5364470,27809589,Entire home/apt,,HAWTHORNE,0,,8,4.0,1000.0,1.0,39.941508,-75.165296,2016-04-15 18:27:07.033715
7698719,24787386,Entire home/apt,,HAWTHORNE,0,,8,4.0,500.0,1.0,39.942552,-75.160985,2016-04-15 15:45:10.864646
7790530,41001502,Entire home/apt,,RITTENHOUSE,0,,4,2.0,90.0,1.0,39.944511,-75.16792,2016-04-15 20:22:29.849856
7031206,36861352,Entire home/apt,,WASHINGTON_SQUARE,0,,8,3.0,800.0,3.0,39.944403,-75.159775,2016-04-15 16:26:59.002145
7434939,38946209,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,350.0,1.0,39.944848,-75.163786,2016-04-15 18:27:09.836665
8406925,44287129,Entire home/apt,,HAWTHORNE,0,,6,2.0,500.0,3.0,39.938285,-75.159796,2016-04-15 14:05:53.524001
7767567,40853833,Entire home/apt,,GRADUATE_HOSPITAL,0,,10,4.0,499.0,1.0,39.941348,-75.167847,2016-04-15 20:36:50.144090
6938340,36378147,Entire home/apt,,HAWTHORNE,0,,2,1.0,50.0,1.0,39.942578,-75.164095,2016-04-15 15:26:32.584685
7037398,36896977,Entire home/apt,,RITTENHOUSE,0,,5,3.0,450.0,5.0,39.944018,-75.167773,2016-04-15 13:40:04.262777
8165875,40990855,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,300.0,2.0,39.94551,-75.15886,2016-04-15 15:42:34.227633
7019477,36794338,Entire home/apt,,RITTENHOUSE,3,4.5,3,1.0,108.0,2.0,39.946015,-75.167667,2016-04-15 18:58:06.082149
2069685,4531770,Entire home/apt,,RITTENHOUSE,1,,4,1.0,199.0,7.0,39.944522,-75.166607,2016-04-15 14:49:31.191152
7458655,39063501,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,700.0,3.0,39.942811,-75.168722,2016-04-15 13:39:51.142867
8654377,7098098,Entire home/apt,,WASHINGTON_SQUARE,1,,4,2.0,95.0,2.0,39.945276,-75.162555,2016-04-15 17:00:33.511205
5499207,10999475,Entire home/apt,,GRADUATE_HOSPITAL,2,,4,1.0,350.0,2.0,39.943148,-75.167753,2016-04-15 17:33:47.371284
7931392,14407665,Entire home/apt,,BELLA_VISTA,0,,6,4.0,2500.0,2.0,39.941256,-75.158746,2016-04-15 16:29:33.630945
5101072,26356524,Entire home/apt,,GRADUATE_HOSPITAL,0,,5,3.0,1100.0,1.0,39.941106,-75.168541,2016-04-15 13:15:19.709628
7417439,38856730,Entire home/apt,,HAWTHORNE,0,,6,2.0,1000.0,1.0,39.938768,-75.162647,2016-04-15 13:00:31.353471
8187203,15228342,Entire home/apt,,RITTENHOUSE,0,,6,2.0,500.0,2.0,39.944962,-75.167173,2016-04-15 17:46:46.171220
7803416,41074382,Entire home/apt,,HAWTHORNE,0,,8,3.0,1200.0,3.0,39.940066,-75.161361,2016-04-15 18:34:20.967315
6967233,36530661,Entire home/apt,,WASHINGTON_SQUARE,0,,8,3.0,1000.0,3.0,39.945071,-75.164353,2016-04-15 14:44:07.367663
7620709,39970918,Entire home/apt,,WASHINGTON_SQUARE,0,,5,3.0,1500.0,1.0,39.94398,-75.161803,2016-04-15 14:21:49.399380
8413313,41507180,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,199.0,1.0,39.945628,-75.164047,2016-04-15 17:57:25.504701
7708034,28779703,Entire home/apt,,RITTENHOUSE,0,,6,1.0,675.0,2.0,39.947416,-75.165279,2016-04-15 14:05:32.686338
7825779,41204497,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,1000.0,1.0,39.947402,-75.163899,2016-04-15 13:15:24.566195
6127445,24300992,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,135.0,2.0,39.949316,-75.159865,2016-04-15 20:01:05.395679
8392416,44221717,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1500.0,3.0,39.94809,-75.16042,2016-04-15 17:34:28.631266
3092701,2908756,Entire home/apt,,RITTENHOUSE,4,5.0,5,2.0,190.0,2.0,39.950269,-75.166434,2016-04-15 19:30:35.539753
8411571,44310469,Entire home/apt,,RITTENHOUSE,0,,4,2.0,450.0,2.0,39.948532,-75.166989,2016-04-15 16:22:47.367397
8089363,29521977,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,350.0,1.0,39.948959,-75.160769,2016-04-15 17:25:39.218210
7717672,40549595,Entire home/apt,,RITTENHOUSE,11,4.0,4,1.0,74.0,2.0,39.948816,-75.167856,2016-04-15 15:32:22.651945
8500507,40297377,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,250.0,1.0,39.948147,-75.161816,2016-04-15 19:16:26.113389
7360991,38567367,Entire home/apt,,WASHINGTON_SQUARE,0,,6,2.0,2000.0,1.0,39.948881,-75.161925,2016-04-15 18:10:52.503018
7803057,41072346,Entire home/apt,,LOGAN_SQUARE,0,,2,1.0,2000.0,1.0,39.953462,-75.166268,2016-04-15 17:22:40.400199
8104247,29521977,Entire home/apt,,WASHINGTON_SQUARE,1,,5,2.0,180.0,1.0,39.949612,-75.16085,2016-04-15 13:54:43.489358
6757282,35377524,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,450.0,1.0,39.946773,-75.16196,2016-04-15 16:04:55.302215
7309809,13795163,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,525.0,1.0,39.949938,-75.161766,2016-04-15 17:16:47.684009
8469029,7739561,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,750.0,3.0,39.948336,-75.161404,2016-04-15 15:27:02.548990
8051522,41762701,Entire home/apt,,RITTENHOUSE,1,,6,2.0,250.0,1.0,39.947608,-75.167679,2016-04-15 17:15:17.477029
7761789,23863220,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,700.0,1.0,39.947417,-75.161811,2016-04-15 13:42:23.997240
7816600,6429257,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,1500.0,1.0,39.947874,-75.163072,2016-04-15 15:53:28.671633
7073629,37087351,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,300.0,1.0,39.94907,-75.161396,2016-04-15 20:17:15.535046
6974099,28334726,Entire home/apt,,RITTENHOUSE,0,,4,1.0,700.0,1.0,39.94929,-75.165471,2016-04-15 18:42:47.295800
11986400,21054958,Entire home/apt,,LOGAN_SQUARE,1,,2,1.0,125.0,,39.95425,-75.167631,2016-04-15 16:26:28.411849
8482761,44670311,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,275.0,1.0,39.948562,-75.160789,2016-04-15 13:17:49.397392
6972918,36562110,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,999.0,1.0,39.950213,-75.164043,2016-04-15 17:35:09.099410
7498652,12240643,Entire home/apt,,WASHINGTON_SQUARE,0,,4,2.0,3200.0,1.0,39.950628,-75.161405,2016-04-15 17:13:18.617223
8151969,43035583,Entire home/apt,,WASHINGTON_SQUARE,0,,2,,700.0,1.0,39.95127,-75.160407,2016-04-15 16:34:59.342508
8737934,31362132,Entire home/apt,,CENTER_CITY,5,5.0,4,1.0,275.0,1.0,39.9522,-75.164858,2016-04-15 13:22:50.131334
7070665,37071689,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,749.0,2.0,39.948725,-75.161336,2016-04-15 16:59:20.999011
7543677,20822327,Entire home/apt,,WASHINGTON_SQUARE,0,,3,1.0,1100.0,6.0,39.94959,-75.16115,2016-04-15 15:03:09.805254
7389090,11649709,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,450.0,1.0,39.950514,-75.161625,2016-04-15 20:30:00.070679
6975020,36574136,Entire home/apt,,WASHINGTON_SQUARE,4,,4,1.0,350.0,4.0,39.948758,-75.161686,2016-04-15 15:34:44.350799
9978582,4824949,Entire home/apt,,WASHINGTON_SQUARE,7,4.5,2,1.0,150.0,1.0,39.948724,-75.162658,2016-04-15 15:39:26.278077
7561359,39638117,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,400.0,3.0,39.948315,-75.163838,2016-04-15 18:08:39.445391
7664811,2215727,Entire home/apt,,WASHINGTON_SQUARE,25,5.0,3,0.0,95.0,1.0,39.947886,-75.160846,2016-04-15 18:37:01.620957
7883101,155951,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,1000.0,1.0,39.948458,-75.161595,2016-04-15 20:13:41.368427
8380794,29682323,Entire home/apt,,RITTENHOUSE,0,,6,2.0,1000.0,1.0,39.946299,-75.168518,2016-04-15 21:12:18.288188
10657614,27584281,Entire home/apt,,RITTENHOUSE,7,4.5,6,2.0,200.0,1.0,39.944497,-75.172109,2016-04-15 13:27:24.627490
6866878,35983010,Entire home/apt,,WASHINGTON_SQUARE,0,,2,1.0,550.0,1.0,39.950117,-75.162973,2016-04-15 21:29:16.557159
7005950,8387309,Entire home/apt,,RITTENHOUSE,0,,3,2.0,600.0,1.0,39.945162,-75.176244,2016-04-15 18:42:37.242070
7469196,39122138,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,300.0,1.0,39.949298,-75.162239,2016-04-15 16:02:38.672734
6465964,30931005,Entire home/apt,,RITTENHOUSE,0,,4,1.0,500.0,1.0,39.946608,-75.167806,2016-04-15 16:24:16.060707
8132529,42945150,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,200.0,1.0,39.946957,-75.161577,2016-04-15 16:40:24.296326
8035822,42431204,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,250.0,2.0,39.949863,-75.162551,2016-04-15 18:09:21.577602
7734666,40650075,Entire home/apt,,RITTENHOUSE,0,,4,0.0,455.0,3.0,39.950961,-75.17105,2016-04-15 15:06:35.565205
7234880,37880312,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,1000.0,1.0,39.941283,-75.176549,2016-04-15 13:11:42.233144
8441029,44442285,Entire home/apt,,RITTENHOUSE,0,,4,2.0,1000.0,4.0,39.94914,-75.169109,2016-04-15 20:53:58.306710
7969996,42055801,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,1.0,800.0,1.0,39.943909,-75.168969,2016-04-15 20:55:24.127190
8343091,43977332,Entire home/apt,,WASHINGTON_SQUARE,1,,3,1.0,125.0,1.0,39.951003,-75.160867,2016-04-15 20:03:39.676351
7819228,41166388,Entire home/apt,,RITTENHOUSE,0,,4,1.0,600.0,1.0,39.948279,-75.167773,2016-04-15 14:12:13.697018
7257417,626970,Entire home/apt,,RITTENHOUSE,0,,4,1.0,900.0,1.0,39.946952,-75.168689,2016-04-15 13:15:43.366932
5338728,21898725,Entire home/apt,,RITTENHOUSE,6,5.0,3,1.0,124.0,4.0,39.948431,-75.173092,2016-04-15 13:42:26.601885
7290000,38177541,Entire home/apt,,GRADUATE_HOSPITAL,0,,2,1.0,500.0,1.0,39.941297,-75.168346,2016-04-15 18:44:57.930721
7787649,10974720,Entire home/apt,,RITTENHOUSE,0,,4,2.0,650.0,1.0,39.945424,-75.167305,2016-04-15 19:09:46.568899
5523320,26477188,Entire home/apt,,RITTENHOUSE,0,,2,0.0,850.0,5.0,39.951378,-75.168901,2016-04-15 16:33:45.735747
7601785,9029748,Entire home/apt,,RITTENHOUSE,0,,4,1.0,684.0,5.0,39.948254,-75.171269,2016-04-15 17:13:02.355448
7867169,41458197,Entire home/apt,,GRADUATE_HOSPITAL,0,,2,1.0,200.0,1.0,39.94043,-75.172341,2016-04-15 15:21:43.444296
7749777,6192339,Entire home/apt,,RITTENHOUSE,0,,2,0.0,400.0,1.0,39.950871,-75.16825,2016-04-15 19:36:24.274762
7260124,38010211,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,315.0,1.0,39.946675,-75.162823,2016-04-15 13:44:57.531835
7530572,39463139,Entire home/apt,,RITTENHOUSE,0,,2,1.0,1000.0,1.0,39.950353,-75.165686,2016-04-15 14:54:58.339093
5086178,26273475,Entire home/apt,,HAWTHORNE,0,,5,3.0,800.0,1.0,39.94053,-75.163253,2016-04-15 13:42:38.845323
7852178,39805436,Entire home/apt,,RITTENHOUSE,0,,4,1.0,600.0,3.0,39.946924,-75.167726,2016-04-15 15:26:00.294834
6877486,36039045,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,700.0,1.0,39.942131,-75.169569,2016-04-15 19:52:44.312297
5963724,30958642,Entire home/apt,,RITTENHOUSE,0,,4,2.0,1000.0,2.0,39.948517,-75.165711,2016-04-15 15:53:30.763919
7996460,40715729,Entire home/apt,,RITTENHOUSE,0,,4,1.0,500.0,1.0,39.948754,-75.170883,2016-04-15 14:14:29.960944
7938145,41860807,Entire home/apt,,GRADUATE_HOSPITAL,0,,7,2.0,499.0,4.0,39.941265,-75.17276,2016-04-15 15:18:51.487173
6074672,30737917,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,1000.0,3.0,39.942112,-75.168918,2016-04-15 15:17:23.442345
8322666,39603111,Entire home/apt,,RITTENHOUSE,0,,4,2.0,2000.0,2.0,39.949419,-75.168299,2016-04-15 16:31:31.426097
8102433,42785265,Entire home/apt,,WASHINGTON_SQUARE,0,,2,0.0,200.0,3.0,39.948399,-75.162522,2016-04-15 15:52:47.425954
8350758,2697142,Entire home/apt,,RITTENHOUSE,0,,4,1.0,205.0,3.0,39.948914,-75.16679,2016-04-15 15:30:43.293354
11380948,39645430,Entire home/apt,,RITTENHOUSE,0,,2,0.0,80.0,1.0,39.945801,-75.169702,2016-04-15 15:36:27.869908
7513565,39352382,Entire home/apt,,GRADUATE_HOSPITAL,1,,9,3.0,600.0,3.0,39.940463,-75.173952,2016-04-15 16:35:48.318142
12379710,47833634,Entire home/apt,,RITTENHOUSE,0,,2,0.0,115.0,4.0,39.947539,-75.173557,2016-04-15 16:00:32.751844
